,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400610,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
1,0,10,1,0020400610,Jump Ball Miller vs. Krstic: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:17 PM
2,4,6,2,0020400610,Bibby OFF.Foul (P1),,11:49,1,4,0,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
3,5,5,3,0020400610,Bibby Foul Turnover (P1.T1),,11:49,1,4,0,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
4,5,2,4,0020400610,,,11:33,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 2' Layup,10:17 PM
5,0,4,5,0020400610,,,11:32,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:0),10:17 PM
6,65,1,6,0020400610,,,11:30,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Krstic 5' Jump Hook Shot (2 PTS),10:17 PM
7,1,2,7,0020400610,MISS Bibby 21' Jump Shot,,11:15,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
8,0,4,8,0020400610,,,11:13,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),10:18 PM
9,1,2,9,0020400610,,,11:05,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 21' Jump Shot,10:18 PM
10,0,4,10,0020400610,Miller REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
11,1,1,11,0020400610,Mobley 17' Jump Shot (2 PTS),,10:55,1,4,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:18 PM
12,1,2,12,0020400610,,,10:40,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 18' Jump Shot,10:18 PM
13,0,4,13,0020400610,Songaila REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
14,2,6,14,0020400610,,,10:30,1,5,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic S.FOUL (P1.T1),10:19 PM
15,11,3,15,0020400610,Songaila Free Throw 1 of 2 (1 PTS),,10:30,1,4,0,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,,10:19 PM
16,12,3,16,0020400610,Songaila Free Throw 2 of 2 (2 PTS),,10:30,1,4,0,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:19 PM
17,47,2,17,0020400610,,,10:18,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 10' Turnaround Jump Shot,10:19 PM
18,0,4,18,0020400610,Miller REBOUND (Off:0 Def:2),,10:16,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
19,1,2,19,0020400610,MISS Miller 19' Jump Shot,,10:08,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
20,0,4,20,0020400610,Miller REBOUND (Off:1 Def:2),,10:07,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
21,1,2,21,0020400610,MISS Miller 6' Jump Shot,,9:53,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
22,0,4,22,0020400610,Miller REBOUND (Off:2 Def:2),,9:51,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
23,5,2,23,0020400610,MISS Miller 2' Layup,,9:50,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
24,0,4,24,0020400610,,,9:49,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),10:20 PM
25,1,1,25,0020400610,,,9:40,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,Carter 17' Jump Shot (2 PTS),10:20 PM
26,1,1,26,0020400610,Miller 19' Jump Shot (2 PTS),,9:27,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,,10:20 PM
27,1,2,27,0020400610,,,9:02,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Buford 23' Jump Shot,10:21 PM
28,0,4,28,0020400610,,,9:01,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:2 Def:0),10:21 PM
29,65,2,29,0020400610,,,8:46,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 6' Jump Hook Shot,10:21 PM
30,0,4,30,0020400610,,,8:44,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:1),10:21 PM
31,5,1,31,0020400610,,,8:43,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 6,TIE,Collins  Layup (2 PTS),10:21 PM
