,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300244,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300244,Jump Ball Bradley vs. Brown: Tip to Finley,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,1,2,2,0020300244,MISS Walker  3PT Jump Shot,,11:42,1,4,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020300244,,,11:40,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney REBOUND (Off:0 Def:1),8:42 PM
4,1,2,4,0020300244,,,11:21,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,8:42 PM
5,0,4,5,0020300244,Nash REBOUND (Off:0 Def:1),,11:19,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
6,1,2,6,0020300244,MISS Delk 7' Jump Shot,,11:13,1,4,0,5,960,Tony Delk,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),8:42 PM
7,0,4,7,0020300244,MAVERICKS Rebound,,11:13,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
8,1,2,8,0020300244,MISS Finley 11' Jump Shot,,11:11,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
9,0,4,9,0020300244,,,11:09,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),8:43 PM
10,1,2,10,0020300244,,,10:52,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 24' 3PT Jump Shot,8:43 PM
11,0,4,11,0020300244,Finley REBOUND (Off:0 Def:1),,10:50,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
12,1,1,12,0020300244,Bradley 17' Jump Shot (2 PTS) (Finley 1 AST),,10:41,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:43 PM
13,5,1,13,0020300244,,,10:24,1,5,5,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Brown  Layup (2 PTS) (Whitney 1 AST),8:43 PM
14,42,1,14,0020300244,Nash  Driving Layup (2 PTS),,10:17,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:44 PM
15,1,5,15,0020300244,Finley STEAL (1 STL),,9:56,1,5,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Hughes Bad Pass Turnover (P1.T1),8:44 PM
