,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800608,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:00 PM
1,0,10,1,0029800608,Jump Ball Robinson vs. Ostertag: Tip to Stockton,,12:00,1,4,5,5,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,2:00 PM
2,1,1,2,0029800608,,,11:36,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Stockton 16' Jump Shot (2 PTS),2:01 PM
3,1,1,3,0029800608,Kidd 23' Jump Shot (2 PTS) (Chapman 1 AST),,11:14,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,2:01 PM
4,1,2,4,0029800608,,,10:59,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 17' Jump Shot,2:02 PM
5,0,4,5,0029800608,Chapman REBOUND (Off:0 Def:1),,10:58,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:02 PM
6,1,2,6,0029800608,MISS Robinson 7' Jump Shot,,10:48,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:02 PM
7,0,4,7,0029800608,,,10:46,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,2:02 PM
8,1,2,8,0029800608,,,10:33,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 20' Jump Shot,2:03 PM
9,0,4,9,0029800608,Robinson REBOUND (Off:0 Def:1),,10:32,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:03 PM
