,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700599,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0020700599,Jump Ball Smith vs. Przybilla: Tip to Horford,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,,2:12 PM
2,1,2,2,0020700599,MISS Williams 20' Jump Shot,,11:48,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:15 PM
3,0,4,3,0020700599,Horford REBOUND (Off:1 Def:0),,11:46,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:15 PM
4,1,1,4,0020700599,Johnson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,11:24,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,2:15 PM
5,1,1,5,0020700599,,,10:58,1,5,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 3,1,Blake 18' Jump Shot (2 PTS) (Przybilla 1 AST),2:16 PM
6,49,2,6,0020700599,MISS Williams  Driving Dunk,,10:41,1,4,0,5,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),2:16 PM
7,0,4,7,0020700599,,,10:40,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),2:16 PM
8,2,6,8,0020700599,Law S.FOUL (P1.T1),,10:20,1,4,5,1,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:16 PM
9,11,3,10,0020700599,,,10:20,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 3,TIE,Przybilla Free Throw 1 of 2 (1 PTS),2:17 PM
10,12,3,11,0020700599,,,10:20,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 3,-1,Przybilla Free Throw 2 of 2 (2 PTS),2:17 PM
11,5,1,12,0020700599,Smith  Layup (2 PTS) (Johnson 1 AST),,10:00,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,,2:18 PM
12,47,1,13,0020700599,,,9:40,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 5,-1,Aldridge 12' Turnaround Jump Shot (2 PTS) (Przybilla 2 AST),2:18 PM
13,1,2,14,0020700599,MISS Smith 18' Jump Shot,,9:22,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:18 PM
14,0,4,15,0020700599,,,9:21,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),2:18 PM
15,42,2,16,0020700599,,,9:14,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Blake  Driving Layup,2:18 PM
16,0,4,17,0020700599,HAWKS Rebound,,9:12,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,2:19 PM
17,1,1,18,0020700599,Johnson 18' Jump Shot (5 PTS) (Smith 1 AST),,8:50,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 7,1,,2:19 PM
18,47,2,19,0020700599,,,8:25,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 16' Turnaround Jump Shot,2:20 PM
19,0,4,20,0020700599,Horford REBOUND (Off:1 Def:1),,8:23,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:20 PM
20,2,7,22,0020700599,,,8:13,1,5,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla Violation:Defensive Goaltending,2:20 PM
21,42,1,21,0020700599,Williams  Driving Layup (2 PTS),,8:13,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 9,3,,2:20 PM
22,1,2,23,0020700599,,,7:52,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Blake 28' 3PT Jump Shot,2:20 PM
23,0,4,24,0020700599,Law REBOUND (Off:0 Def:1),,7:51,1,4,0,0,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:20 PM
24,2,6,25,0020700599,,,7:48,1,5,4,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Webster S.FOUL (P1.T1),2:20 PM
