,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100734,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0021100734,Jump Ball Dalembert vs. Cousins: Tip to Scola,,12:00,1,4.0,5,4,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,,8:04 PM
2,5,1,2,0021100734,Scola 2' Layup (2 PTS) (Dragic 1 AST),,11:46,1,4.0,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:04 PM
3,79,2,3,0021100734,,,11:27,1,5.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 19' Pullup Jump Shot,8:05 PM
4,0,4,4,0021100734,Scola REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
5,1,2,5,0021100734,MISS Dalembert 16' Jump Shot,,11:06,1,4.0,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
6,0,4,6,0021100734,Scola REBOUND (Off:1 Def:1),,11:05,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
7,1,2,7,0021100734,MISS Parsons 22' Jump Shot,,11:01,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:05 PM
8,0,4,8,0021100734,,,10:59,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:05 PM
9,7,1,9,0021100734,,,10:54,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Cousins 2' Dunk (2 PTS) (Evans 1 AST),8:05 PM
10,1,2,10,0021100734,MISS Scola 14' Jump Shot,,10:36,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
11,0,4,11,0021100734,ROCKETS Rebound,,10:35,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
12,2,5,12,0021100734,Dragic Lost Ball Turnover (P1.T1),,10:25,1,4.0,5,0,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Evans STEAL (1 STL),8:06 PM
13,5,1,13,0021100734,,,10:21,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,Evans 1' Layup (2 PTS),8:06 PM
14,1,2,14,0021100734,MISS Parsons 22' Jump Shot,,10:07,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:06 PM
15,0,4,15,0021100734,,,10:06,1,5.0,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Greene REBOUND (Off:0 Def:1),8:06 PM
16,42,2,16,0021100734,,,9:55,1,5.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton 2' Driving Layup,8:07 PM
17,0,4,17,0021100734,,,9:54,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:0),8:07 PM
18,5,1,18,0021100734,,,9:53,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 2,-4,Cousins 3' Layup (4 PTS),8:07 PM
19,2,6,19,0021100734,Dalembert S.FOUL (P1.T1),,9:53,1,4.0,5,1,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:07 PM
20,10,3,20,0021100734,,,9:53,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins Free Throw 1 of 1,8:07 PM
21,0,4,22,0021100734,Scola REBOUND (Off:1 Def:2),,9:53,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:07 PM
22,2,5,23,0021100734,Dragic Lost Ball Turnover (P2.T2),,9:40,1,4.0,5,0,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),8:07 PM
23,44,1,24,0021100734,,,9:34,1,5.0,5,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 2,-6,Thornton 2' Reverse Layup (2 PTS) (Cousins 1 AST),8:08 PM
24,1,9,25,0021100734,ROCKETS Timeout: Regular (Full 1 Short 0),,9:27,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
25,1,2,28,0021100734,MISS Dragic 24' 3PT Jump Shot,,9:14,1,4.0,0,0,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:10 PM
26,0,4,29,0021100734,,,9:12,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),8:10 PM
27,77,1,30,0021100734,,,9:05,1,5.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 2,-8,Thomas 4' Driving Jump Shot (2 PTS),8:10 PM
28,1,2,31,0021100734,MISS Dragic 25' 3PT Jump Shot,,8:41,1,4.0,0,0,201609,Goran Dragic,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:11 PM
29,0,4,32,0021100734,,,8:40,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:11 PM
30,3,6,33,0021100734,Scola L.B.FOUL (P1.T2),,8:40,1,4.0,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:11 PM
31,5,2,36,0021100734,,,8:22,1,5.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton 3' Layup,8:12 PM
32,0,4,37,0021100734,Scola REBOUND (Off:1 Def:3),,8:21,1,4.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
33,2,6,38,0021100734,,,8:18,1,5.0,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201584,Courtney Lee,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cousins S.FOUL (P1.T1),8:12 PM
