,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600690,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
1,0,10,1,0020600690,Jump Ball Howard vs. Collins: Tip to Moore,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,,,,9:07 PM
2,1,2,2,0020600690,,,11:44,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,9:07 PM
3,0,4,3,0020600690,Battie REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:07 PM
4,1,1,4,0020600690,Battie 7' Jump Shot (2 PTS) (Turkoglu 1 AST),,11:24,1,4,4,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,9:08 PM
5,1,2,5,0020600690,,,11:01,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 14' Jump Shot,9:08 PM
6,0,4,6,0020600690,Battie REBOUND (Off:0 Def:2),,10:58,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:08 PM
7,1,5,7,0020600690,Nelson Bad Pass Turnover (P1.T1),,10:54,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Carter STEAL (1 STL),9:08 PM
8,5,2,8,0020600690,,,10:48,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter  Layup,9:08 PM
9,0,4,9,0020600690,Nelson REBOUND (Off:0 Def:1),,10:46,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:08 PM
10,5,1,10,0020600690,Turkoglu  Layup (2 PTS) (Bogans 1 AST),,10:43,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,9:08 PM
11,1,5,11,0020600690,Turkoglu STEAL (1 STL),,10:24,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),9:09 PM
12,5,1,12,0020600690,Bogans  Layup (2 PTS) (Turkoglu 2 AST),,10:21,1,4,4,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 6,6,,9:09 PM
13,2,6,13,0020600690,,,10:21,1,5,4,1,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wright S.FOUL (P1.T1),9:09 PM
14,10,3,14,0020600690,Bogans Free Throw 1 of 1 (3 PTS),,10:21,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 7,7,,9:09 PM
15,1,6,15,0020600690,Bogans P.FOUL (P1.T1),,10:10,1,4,5,1,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,9:09 PM
16,1,1,16,0020600690,,,9:56,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 7,5,Carter 18' Jump Shot (2 PTS),9:10 PM
