,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900538,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020900538,Jump Ball Bosh vs. Perkins: Tip to Wallace,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,,,,1:12 PM
2,43,1,2,0020900538,,,11:44,1,5,5,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Wallace 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),1:13 PM
3,1,2,3,0020900538,MISS Bosh 16' Jump Shot,,11:25,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:13 PM
4,0,4,4,0020900538,,,11:24,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),1:14 PM
5,5,1,5,0020900538,,,11:12,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Perkins 1' Layup (2 PTS) (Rondo 2 AST),1:14 PM
6,1,2,6,0020900538,MISS Bargnani 16' Jump Shot,,10:59,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:14 PM
7,0,4,7,0020900538,,,10:58,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),1:14 PM
8,1,1,8,0020900538,,,10:52,1,5,5,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 0,-7,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 3 AST),1:14 PM
9,1,2,9,0020900538,MISS Turkoglu 25' 3PT Jump Shot,,10:37,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:14 PM
10,0,4,10,0020900538,,,10:36,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),1:14 PM
11,1,1,11,0020900538,,,10:28,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 0,-10,Pierce 25' 3PT Jump Shot (3 PTS) (Rondo 4 AST),1:14 PM
12,1,9,12,0020900538,RAPTORS Timeout: Regular (Full 1 Short 0),,10:19,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
13,1,2,16,0020900538,MISS Jack 21' Jump Shot,,9:59,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
14,0,4,17,0020900538,,,9:58,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:2),1:18 PM
15,1,2,18,0020900538,,,9:49,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wallace 25' 3PT Jump Shot,1:18 PM
16,0,4,19,0020900538,,,9:48,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:1 Def:2),1:18 PM
17,5,2,20,0020900538,,,9:47,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo  Layup,1:18 PM
18,0,4,21,0020900538,Jack REBOUND (Off:0 Def:1),,9:46,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:18 PM
19,46,2,22,0020900538,MISS Jack 6' Running Jump Shot,,9:41,1,4,0,5,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,,,Wallace BLOCK (1 BLK),1:18 PM
20,0,4,23,0020900538,,,9:39,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),1:18 PM
21,79,2,24,0020900538,,,9:35,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Pullup Jump Shot,1:18 PM
22,0,4,25,0020900538,Bosh REBOUND (Off:0 Def:1),,9:33,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:18 PM
23,2,6,26,0020900538,,,9:25,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Pierce S.FOUL (P1.T1),1:18 PM
24,11,3,27,0020900538,Bosh Free Throw 1 of 2 (1 PTS),,9:25,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 1,-9,,1:18 PM
25,12,3,29,0020900538,Bosh Free Throw 2 of 2 (2 PTS),,9:25,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 2,-8,,1:19 PM
26,86,2,32,0020900538,,,9:09,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wallace 12' Turnaround Fadeaway Shot,1:19 PM
27,0,4,33,0020900538,,,9:07,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:1),1:19 PM
28,1,5,34,0020900538,DeRozan STEAL (1 STL),,9:05,1,5,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Perkins Bad Pass Turnover (P1.T1),1:19 PM
29,42,1,35,0020900538,DeRozan 2' Driving Layup (2 PTS),,8:59,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 4,-6,,1:19 PM
30,1,1,36,0020900538,,,8:40,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,12 - 4,-8,Rondo 20' Jump Shot (2 PTS),1:20 PM
31,2,6,37,0020900538,,,8:24,1,5,4,1,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Wallace S.FOUL (P1.T2),1:20 PM
32,11,3,38,0020900538,Bosh Free Throw 1 of 2 (3 PTS),,8:24,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 5,-7,,1:20 PM
33,12,3,40,0020900538,Bosh Free Throw 2 of 2 (4 PTS),,8:24,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 6,-6,,1:21 PM
34,4,6,42,0020900538,,,8:19,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Perkins OFF.Foul (P1),1:21 PM
35,5,5,43,0020900538,,,8:19,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Foul Turnover (P2.T2),1:21 PM
36,79,2,44,0020900538,MISS Bargnani 19' Pullup Jump Shot,,8:06,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
37,0,4,45,0020900538,Bosh REBOUND (Off:1 Def:1),,8:04,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
38,5,7,46,0020900538,,,8:03,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Violation:Kicked Ball,1:22 PM
39,1,2,47,0020900538,MISS Turkoglu 25' 3PT Jump Shot,,7:52,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
40,0,4,48,0020900538,Bosh REBOUND (Off:2 Def:1),,7:51,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
41,4,2,49,0020900538,MISS Bosh  Tip Shot,,7:49,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
42,0,4,50,0020900538,,,7:48,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),1:22 PM
43,1,2,51,0020900538,,,7:41,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 25' 3PT Jump Shot,1:22 PM
44,0,4,52,0020900538,Jack REBOUND (Off:0 Def:2),,7:40,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
45,90,1,53,0020900538,Bargnani 1' Running Slam Dunk (2 PTS) (Jack 1 AST),,7:34,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,12 - 8,-4,,1:22 PM
46,85,1,55,0020900538,,,7:14,1,5,5,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 8,-6,Wallace 9' Turnaround Bank Shot (4 PTS) (Perkins 1 AST),1:23 PM
47,2,5,56,0020900538,Bosh Lost Ball Turnover (P1.T1),,7:01,1,4,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Perkins STEAL (1 STL),1:23 PM
48,5,7,57,0020900538,Turkoglu Violation:Kicked Ball,,6:57,1,4,0,1,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:23 PM
49,1,6,58,0020900538,Jack P.FOUL (P1.T1),,6:54,1,4,5,1,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,1:23 PM
50,8,1,59,0020900538,,,6:41,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,16 - 8,-8,Perkins 1' Slam Dunk (4 PTS) (Allen 1 AST),1:24 PM
51,1,1,60,0020900538,Bargnani 25' 3PT Jump Shot (5 PTS) (Turkoglu 1 AST),,6:30,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,16 - 11,-5,,1:24 PM
52,1,2,61,0020900538,,,6:14,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 21' Jump Shot,1:24 PM
53,0,4,62,0020900538,Bargnani REBOUND (Off:0 Def:1),,6:13,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:24 PM
54,4,5,63,0020900538,Bosh Traveling Turnover (P2.T2),,6:08,1,4,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:24 PM
55,73,2,64,0020900538,,,5:58,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 2' Driving Reverse Layup,1:25 PM
56,0,4,65,0020900538,Bargnani REBOUND (Off:0 Def:2),,5:57,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:25 PM
57,86,1,66,0020900538,Bosh 6' Turnaround Fadeaway (6 PTS),,5:47,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,16 - 13,-3,,1:25 PM
58,4,5,67,0020900538,,,5:30,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Traveling Turnover (P3.T3),1:25 PM
59,79,2,68,0020900538,MISS Turkoglu 14' Pullup Jump Shot,,5:18,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:26 PM
60,0,4,69,0020900538,,,5:16,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:1 Def:3),1:26 PM
61,1,2,70,0020900538,,,5:06,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,1:26 PM
62,0,4,71,0020900538,,,5:05,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),1:26 PM
63,2,6,72,0020900538,Turkoglu S.FOUL (P1.T2),,5:03,1,4,5,1,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,1:26 PM
64,11,3,73,0020900538,,,5:03,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,17 - 13,-4,Wallace Free Throw 1 of 2 (5 PTS),1:26 PM
65,12,3,75,0020900538,,,5:03,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,18 - 13,-5,Wallace Free Throw 2 of 2 (6 PTS),1:27 PM
66,2,6,78,0020900538,,,4:47,1,5,4,1,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Wallace S.FOUL (P2.T3),1:27 PM
67,11,3,79,0020900538,Bargnani Free Throw 1 of 2 (6 PTS),,4:47,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,18 - 14,-4,,1:28 PM
68,0,8,81,0020900538,,,4:47,1,5,5,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Davis FOR Wallace,1:28 PM
69,12,3,82,0020900538,Bargnani Free Throw 2 of 2 (7 PTS),,4:47,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,18 - 15,-3,,1:28 PM
70,42,1,85,0020900538,,,4:36,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,20 - 15,-5,Pierce 5' Driving Layup (5 PTS),1:28 PM
