,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200499,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0021200499,Jump Ball Johnson vs. Ibaka: Tip to Perkins,,12:00,1,4,5,5,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,1:10 PM
2,79,2,2,0021200499,,,11:45,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 20' Pullup Jump Shot,1:10 PM
3,0,4,3,0021200499,Pietrus REBOUND (Off:0 Def:1),,11:43,1,4,0,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:10 PM
4,2,5,4,0021200499,Calderon Lost Ball Turnover (P1.T1),,11:39,1,4,5,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),1:10 PM
5,1,6,5,0021200499,Calderon P.FOUL (P1.T1),,11:38,1,4,5,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,1:11 PM
6,47,2,6,0021200499,,,11:29,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 8' Turnaround Jump Shot,1:11 PM
7,0,4,7,0021200499,Davis REBOUND (Off:0 Def:1),,11:28,1,4,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:11 PM
8,1,2,9,0021200499,MISS DeRozan 21' Jump Shot,,11:11,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
9,0,4,10,0021200499,,,11:10,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),1:12 PM
10,4,6,11,0021200499,,,10:52,1,5,4,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Ibaka OFF.Foul (P1),1:12 PM
11,5,5,12,0021200499,,,10:52,1,5,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka Foul Turnover (P1.T1),1:12 PM
12,79,2,13,0021200499,MISS DeRozan 17' Pullup Jump Shot,,10:28,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
13,0,4,14,0021200499,,,10:26,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),1:12 PM
14,65,1,15,0021200499,,,10:14,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Ibaka 2' Jump Hook Shot (2 PTS) (Durant 1 AST),1:13 PM
15,79,2,16,0021200499,MISS Calderon 18' Pullup Jump Shot,,9:59,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:13 PM
16,0,4,17,0021200499,,,9:57,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),1:13 PM
17,79,1,18,0021200499,,,9:50,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 0,-5,Durant 25' 3PT Pullup Jump Shot (3 PTS),1:13 PM
18,80,2,19,0021200499,MISS Pietrus 25' 3PT Step Back Jump Shot,,9:24,1,4,0,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:13 PM
19,0,4,20,0021200499,,,9:22,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:2),1:14 PM
20,1,1,21,0021200499,,,9:11,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 0,-7,Westbrook 13' Jump Shot (2 PTS),1:14 PM
21,1,6,22,0021200499,,,9:00,1,5,4,1,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Sefolosha P.FOUL (P1.T1),1:14 PM
22,1,1,23,0021200499,DeRozan 20' Jump Shot (2 PTS) (Calderon 1 AST),,8:50,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 2,-5,,1:14 PM
23,1,5,24,0021200499,DeRozan STEAL (1 STL),,8:31,1,5,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T2),1:15 PM
24,49,1,25,0021200499,DeRozan  Driving Dunk (4 PTS),,8:27,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 4,-3,,1:15 PM
25,42,1,26,0021200499,,,8:15,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,9 - 4,-5,Westbrook 2' Driving Layup (4 PTS),1:15 PM
26,1,2,27,0021200499,MISS Calderon  3PT Jump Shot,,8:05,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
27,0,4,28,0021200499,,,8:04,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:3),1:15 PM
28,1,2,30,0021200499,,,7:45,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha 25' 3PT Jump Shot,1:16 PM
29,0,4,31,0021200499,DeRozan REBOUND (Off:0 Def:1),,7:44,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
30,1,2,32,0021200499,MISS Davis 9' Jump Shot,,7:29,1,4,0,5,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),1:16 PM
31,0,4,33,0021200499,Johnson REBOUND (Off:1 Def:0),,7:28,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
32,3,1,34,0021200499,Johnson 2' Hook Shot (2 PTS),,7:25,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 6,-3,,1:16 PM
33,1,2,35,0021200499,,,7:12,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 21' Jump Shot,1:16 PM
34,0,4,36,0021200499,Calderon REBOUND (Off:0 Def:1),,7:11,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:16 PM
35,90,1,37,0021200499,Johnson 1' Running Slam Dunk (4 PTS) (Calderon 2 AST),,6:59,1,4,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 8,-1,,1:16 PM
36,8,1,38,0021200499,,,6:38,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,11 - 8,-3,Ibaka  Slam Dunk (4 PTS) (Westbrook 1 AST),1:17 PM
37,63,2,39,0021200499,MISS DeRozan 13' Fadeaway Jumper,,6:10,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
38,0,4,40,0021200499,,,6:09,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:4),1:17 PM
39,65,2,41,0021200499,,,5:57,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 4' Jump Hook Shot,1:17 PM
40,0,4,42,0021200499,,,5:56,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:1 Def:1),1:17 PM
41,5,1,43,0021200499,,,5:55,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,13 - 8,-5,Ibaka 2' Layup (6 PTS),1:17 PM
42,1,2,44,0021200499,MISS Calderon  3PT Jump Shot,,5:36,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:18 PM
43,0,4,45,0021200499,,,5:34,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:5),1:18 PM
44,80,1,46,0021200499,,,5:24,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,16 - 8,-8,Durant 24' 3PT Step Back Jump Shot (6 PTS),1:18 PM
45,1,9,47,0021200499,RAPTORS Timeout: Regular (Full 1 Short 0),,5:17,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:18 PM
46,0,8,49,0021200499,,,5:17,1,5,5,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,2755,Kevin Martin,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Martin FOR Sefolosha,1:21 PM
47,1,5,50,0021200499,Pietrus Bad Pass Turnover (P1.T2),,5:03,1,4,5,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (2 STL),1:21 PM
48,1,1,51,0021200499,,,4:49,1,5,5,0,2755,Kevin Martin,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,19 - 8,-11,Martin 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),1:21 PM
49,1,6,52,0021200499,,,4:41,1,5,4,1,2755,Kevin Martin,OKC,Oklahoma City,1610612760.0,Thunder,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Martin P.FOUL (P1.T2),1:22 PM
50,0,8,53,0021200499,,,4:41,1,5,5,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Collison FOR Perkins,1:22 PM
51,1,2,54,0021200499,MISS Calderon 25' 3PT Jump Shot,,4:27,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:22 PM
52,0,4,55,0021200499,,,4:25,1,5,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),1:22 PM
53,79,2,56,0021200499,,,4:07,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 14' Pullup Jump Shot,1:23 PM
54,0,4,57,0021200499,Calderon REBOUND (Off:0 Def:2),,4:06,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:23 PM
55,41,1,58,0021200499,DeRozan 1' Running Layup (6 PTS) (Calderon 3 AST),,4:01,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,19 - 10,-9,,1:23 PM
56,8,1,59,0021200499,,,3:53,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,21 - 10,-11,Ibaka  Slam Dunk (8 PTS) (Westbrook 3 AST),1:23 PM
57,1,1,60,0021200499,Calderon 21' Jump Shot (2 PTS),,3:30,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,21 - 12,-9,,1:23 PM
58,65,1,61,0021200499,,,3:10,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,23 - 12,-11,Ibaka 6' Jump Hook Shot (10 PTS) (Westbrook 4 AST),1:23 PM
59,1,2,62,0021200499,MISS Pietrus 24' 3PT Jump Shot,,2:43,1,4,0,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:24 PM
60,0,4,63,0021200499,RAPTORS Rebound,,2:43,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
61,11,5,64,0021200499,RAPTORS Turnover: Shot Clock (T#3),,2:43,1,2,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
62,1,9,65,0021200499,,,2:43,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),1:24 PM
63,0,8,66,0021200499,SUB: Anderson FOR Pietrus,,2:43,1,4,4,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,101187,Alan Anderson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,1:26 PM
64,0,8,67,0021200499,,,2:43,1,5,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Sefolosha FOR Durant,1:26 PM
65,0,8,68,0021200499,,,2:43,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201934,Hasheem Thabeet,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Thabeet FOR Ibaka,1:26 PM
66,5,7,69,0021200499,Anderson Violation:Kicked Ball,,2:30,1,4,0,1,101187,Alan Anderson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:27 PM
67,2,5,70,0021200499,Calderon STEAL (1 STL),,2:24,1,5,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Westbrook Lost Ball Turnover (P2.T3),1:27 PM
68,79,1,71,0021200499,Johnson 10' Pullup Jump Shot (6 PTS) (Calderon 4 AST),,2:00,1,4,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,23 - 14,-9,,1:28 PM
69,77,2,72,0021200499,,,1:51,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 5' Driving Jump Shot,1:28 PM
70,0,4,73,0021200499,RAPTORS Rebound,,1:50,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:28 PM
71,1,1,74,0021200499,Davis 15' Jump Shot (2 PTS) (Calderon 5 AST),,1:39,1,4,4,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,23 - 16,-7,,1:28 PM
72,1,2,75,0021200499,,,1:26,1,5,0,0,2755,Kevin Martin,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Martin  3PT Jump Shot,1:28 PM
73,0,4,76,0021200499,Johnson REBOUND (Off:1 Def:1),,1:25,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:28 PM
74,58,1,77,0021200499,Davis 3' Turnaround Hook Shot (4 PTS) (Calderon 6 AST),,1:17,1,4,4,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,23 - 18,-5,,1:28 PM
