,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500707,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,2,0020500707,Jump Ball Ilgauskas vs. Magloire: Tip to Ford,,12:00,1,4,5,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,7:14 PM
2,65,2,3,0020500707,,,11:42,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Magloire 3' Jump Hook Shot,7:15 PM
3,0,4,4,0020500707,Ilgauskas REBOUND (Off:0 Def:1),,11:40,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
4,56,2,5,0020500707,MISS Ilgauskas 7' Running Hook Shot,,11:22,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
5,0,4,6,0020500707,,,11:20,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:0 Def:1),7:15 PM
6,1,2,7,0020500707,,,10:57,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 27' 3PT Jump Shot,7:16 PM
7,0,4,8,0020500707,James REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
8,5,2,9,0020500707,MISS Snow 1' Layup,,10:49,1,4,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
9,0,4,10,0020500707,,,10:48,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:0 Def:1),7:16 PM
10,1,2,11,0020500707,,,10:40,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ford 3' Jump Shot,7:16 PM
11,0,4,12,0020500707,,,10:38,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:1 Def:1),7:16 PM
12,5,1,13,0020500707,,,10:36,1,5,5,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Magloire 2' Layup (2 PTS) (Ford 1 AST),7:16 PM
13,63,2,14,0020500707,MISS Gooden 7' Fadeaway Jumper,,10:16,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
14,0,4,15,0020500707,,,10:14,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:17 PM
15,1,2,16,0020500707,,,10:08,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons  3PT Jump Shot,7:17 PM
16,0,4,17,0020500707,Gooden REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
17,1,2,18,0020500707,MISS Ilgauskas 4' Jump Shot,,9:50,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
18,0,4,19,0020500707,,,9:48,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:17 PM
19,40,5,20,0020500707,,,9:41,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd Out of Bounds Lost Ball Turnover (P1.T1),7:17 PM
20,8,5,21,0020500707,Gooden 3 Second Violation Turnover (P1.T1),,9:28,1,4,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
21,1,2,22,0020500707,,,9:16,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 24' 3PT Jump Shot,7:18 PM
22,0,4,23,0020500707,,,9:14,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:1),7:18 PM
23,5,2,24,0020500707,,,9:12,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 1' Layup,7:18 PM
24,0,4,25,0020500707,,,9:10,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:2 Def:1),7:18 PM
25,1,5,26,0020500707,Gooden STEAL (1 STL),,9:09,1,5,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ford Bad Pass Turnover (P1.T2),7:18 PM
26,1,5,27,0020500707,Gooden Bad Pass Turnover (P2.T2),,9:05,1,4,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redd STEAL (1 STL),7:18 PM
27,40,5,28,0020500707,,,9:02,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd Out of Bounds Lost Ball Turnover (P2.T3),7:18 PM
28,1,2,29,0020500707,MISS James 20' Jump Shot,,8:45,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
29,0,4,30,0020500707,,,8:42,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford REBOUND (Off:2 Def:2),7:19 PM
30,66,2,31,0020500707,,,8:27,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 9' Jump Bank Shot,7:19 PM
31,0,4,32,0020500707,Pavlovic REBOUND (Off:0 Def:1),,8:24,1,4,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
32,4,6,33,0020500707,James OFF.Foul (P1),,8:13,1,4,5,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:19 PM
33,5,5,34,0020500707,James Foul Turnover (P1.T3),,8:13,1,4,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
34,63,1,35,0020500707,,,7:51,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Simmons 10' Fadeaway Jumper (2 PTS),7:20 PM
35,44,2,36,0020500707,MISS James 1' Reverse Layup,,7:27,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
36,0,4,37,0020500707,,,7:25,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:2),7:20 PM
