,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400598,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020400598,Jump Ball James vs. Borchardt: Tip to Ridnour,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,9:15 PM
2,11,5,2,0020400598,SUPERSONICS Turnover: Shot Clock (T#1),,11:36,1,2,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
3,1,1,3,0020400598,,,11:17,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Boozer 20' Jump Shot (2 PTS) (Giricek 1 AST),9:16 PM
4,1,1,5,0020400598,Allen 25' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,10:47,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 3,1,,9:17 PM
5,5,2,7,0020400598,,,10:16,1,5,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Giricek 2' Layup,9:18 PM
6,0,4,8,0020400598,,,10:15,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:0),9:18 PM
7,2,6,9,0020400598,Lewis S.FOUL (P1.T1),,10:15,1,4,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:18 PM
8,11,3,10,0020400598,,,10:15,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 3,TIE,Harpring Free Throw 1 of 2 (1 PTS),9:18 PM
9,12,3,11,0020400598,,,10:15,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 3,-1,Harpring Free Throw 2 of 2 (2 PTS),9:18 PM
