,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400955,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
1,0,10,1,0020400955,Jump Ball Bradley vs. Przybilla: Tip to Nowitzki,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:51 PM
2,1,2,2,0020400955,MISS Howard 16' Jump Shot,,11:44,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
3,0,4,3,0020400955,,,11:42,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:51 PM
4,1,2,4,0020400955,,,11:26,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 15' Jump Shot,8:52 PM
5,0,4,5,0020400955,Terry REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
6,1,2,6,0020400955,MISS Howard 6' Jump Shot,,11:19,1,4,0,5,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),8:52 PM
7,0,4,7,0020400955,Finley REBOUND (Off:1 Def:0),,11:16,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
8,8,1,8,0020400955,Howard  Slam Dunk (2 PTS) (Finley 1 AST),,11:13,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:52 PM
9,1,2,9,0020400955,Nowitzki BLOCK (1 BLK),,10:46,1,5,0,4,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,MISS Abdur-Rahim 17' Jump Shot,8:52 PM
10,0,4,10,0020400955,Bradley REBOUND (Off:0 Def:1),,10:43,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
11,1,1,11,0020400955,Finley 19' Jump Shot (2 PTS) (Terry 1 AST),,10:38,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,8:52 PM
12,2,6,12,0020400955,Bradley S.FOUL (P1.T1),,10:22,1,4,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
13,11,3,13,0020400955,,,10:22,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 4,3,Abdur-Rahim Free Throw 1 of 2 (1 PTS),8:53 PM
14,0,8,14,0020400955,SUB: Henderson FOR Bradley,,10:22,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:54 PM
15,12,3,15,0020400955,,,10:22,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,Abdur-Rahim Free Throw 2 of 2 (2 PTS),8:54 PM
16,7,2,16,0020400955,MISS Nowitzki  Dunk,,10:06,1,4,0,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (2 BLK),8:55 PM
17,0,4,17,0020400955,,,10:05,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:55 PM
18,5,1,18,0020400955,,,9:43,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Przybilla  Layup (2 PTS) (Telfair 1 AST),8:55 PM
19,1,2,19,0020400955,MISS Finley 17' Jump Shot,,9:34,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
20,0,4,20,0020400955,,,9:32,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Khryapa REBOUND (Off:0 Def:1),8:56 PM
21,1,5,21,0020400955,Howard STEAL (1 STL),,9:28,1,5,4,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Khryapa Bad Pass Turnover (P1.T1),8:56 PM
22,5,2,22,0020400955,MISS Howard  Layup,,9:23,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
23,0,4,23,0020400955,,,9:22,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:2),8:56 PM
24,8,1,24,0020400955,,,9:16,1,5,5,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Khryapa  Slam Dunk (2 PTS) (Stoudamire 1 AST),8:56 PM
25,5,2,25,0020400955,MISS Terry  Layup,,8:48,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
26,0,4,26,0020400955,,,8:47,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),8:56 PM
27,5,2,27,0020400955,Howard BLOCK (1 BLK),,8:42,1,5,0,4,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,MISS Stoudamire  Layup,8:56 PM
28,0,4,28,0020400955,Finley REBOUND (Off:1 Def:1),,8:40,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
29,1,6,29,0020400955,,,8:34,1,5,0,1,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Khryapa P.FOUL (P1.T1),8:57 PM
30,17,6,30,0020400955,,,8:25,1,5,0,1,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Trail Blazers T.Foul (Def. 3 Sec Khryapa ),8:57 PM
31,16,3,31,0020400955,MISS Finley Free Throw Technical,,8:25,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:57 PM
32,1,4,32,0020400955,MAVERICKS Rebound,,8:25,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
33,41,1,33,0020400955,Terry  Running Layup (2 PTS) (Nowitzki 1 AST),,8:19,1,4,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,,8:58 PM
34,1,2,34,0020400955,,,7:53,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 9' Jump Shot,8:58 PM
35,0,4,35,0020400955,Nowitzki REBOUND (Off:0 Def:1),,7:51,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:58 PM
36,2,6,36,0020400955,,,7:48,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P1.T2),8:59 PM
37,11,3,37,0020400955,MISS Henderson Free Throw 1 of 2,,7:48,1,4,0,0,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:59 PM
38,1,4,38,0020400955,MAVERICKS Rebound,,7:48,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:59 PM
39,12,3,39,0020400955,Henderson Free Throw 2 of 2 (1 PTS),,7:48,1,4,0,0,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 7,1,,8:59 PM
40,47,1,40,0020400955,,,7:28,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 7,-1,Abdur-Rahim 7' Turnaround Jump Shot (4 PTS),8:59 PM
41,66,1,41,0020400955,Terry 8' Jump Bank Shot (4 PTS),,7:19,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 9,1,,9:00 PM
42,1,2,42,0020400955,,,6:57,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Telfair 19' Jump Shot,9:00 PM
43,0,4,43,0020400955,Howard REBOUND (Off:0 Def:1),,6:55,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:00 PM
44,1,2,44,0020400955,MISS Finley 24' 3PT Jump Shot,,6:49,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:00 PM
45,0,4,45,0020400955,,,6:47,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Khryapa REBOUND (Off:0 Def:2),9:00 PM
46,5,2,46,0020400955,,,6:31,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,9:00 PM
47,0,4,47,0020400955,Terry REBOUND (Off:0 Def:2),,6:30,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:00 PM
48,5,2,48,0020400955,MISS Henderson  Layup,,6:24,1,4,0,5,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (3 BLK),9:01 PM
49,0,4,49,0020400955,,,6:22,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Khryapa REBOUND (Off:0 Def:3),9:01 PM
50,1,2,50,0020400955,,,6:16,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 21' Jump Shot,9:01 PM
51,0,4,51,0020400955,Henderson REBOUND (Off:0 Def:1),,6:14,1,4,0,0,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:01 PM
52,1,2,52,0020400955,MISS Howard 13' Jump Shot,,6:05,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:01 PM
53,0,4,53,0020400955,Howard REBOUND (Off:1 Def:1),,6:03,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:01 PM
54,1,2,54,0020400955,MISS Nowitzki 19' Jump Shot,,5:59,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:01 PM
55,0,4,55,0020400955,,,5:57,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:3),9:01 PM
56,1,9,56,0020400955,,,5:52,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),9:01 PM
57,0,8,58,0020400955,SUB: Daniels FOR Howard,,5:52,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:03 PM
58,0,8,59,0020400955,,,5:52,1,5,5,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Outlaw FOR Khryapa,9:04 PM
59,42,1,60,0020400955,,,5:38,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 9,-1,Telfair  Driving Layup (2 PTS),9:04 PM
60,1,5,61,0020400955,Nowitzki Bad Pass Turnover (P1.T1),,5:26,1,4,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Abdur-Rahim STEAL (1 STL),9:04 PM
61,1,1,62,0020400955,,,5:09,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 9,-3,Telfair 17' Jump Shot (4 PTS),9:05 PM
62,1,6,63,0020400955,,,5:03,1,5,0,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Telfair P.FOUL (P1.T3),9:05 PM
63,0,8,64,0020400955,SUB: Armstrong FOR Terry,,5:03,1,4,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,353,Darrell Armstrong,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:05 PM
64,1,1,65,0020400955,Finley 19' Jump Shot (4 PTS) (Daniels 1 AST),,4:56,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 11,-1,,9:05 PM
65,1,6,66,0020400955,Armstrong P.FOUL (P1.T2),,4:39,1,4,0,1,353,Darrell Armstrong,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:05 PM
66,0,8,67,0020400955,,,4:39,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,2499,Richie Frahm,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Frahm FOR Stoudamire,9:06 PM
67,1,1,68,0020400955,,,4:30,1,5,5,0,2499,Richie Frahm,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 11,-4,Frahm 24' 3PT Jump Shot (3 PTS) (Telfair 2 AST),9:06 PM
68,40,5,69,0020400955,Armstrong Out of Bounds Lost Ball Turnover (P1.T2),,4:21,1,4,0,1,353,Darrell Armstrong,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:06 PM
69,1,2,70,0020400955,,,3:58,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 6' Jump Shot,9:07 PM
70,0,4,71,0020400955,Nowitzki REBOUND (Off:0 Def:2),,3:56,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:07 PM
71,1,2,72,0020400955,MISS Nowitzki 18' Jump Shot,,3:48,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:07 PM
72,0,4,73,0020400955,Henderson REBOUND (Off:1 Def:1),,3:47,1,4,0,0,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:07 PM
73,1,2,74,0020400955,MISS Nowitzki 19' Jump Shot,,3:43,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:07 PM
74,0,4,75,0020400955,,,3:41,1,5,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),9:07 PM
75,1,6,76,0020400955,Henderson P.FOUL (P1.T3),,3:33,1,4,0,1,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:07 PM
76,5,1,77,0020400955,,,3:24,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 11,-6,Przybilla  Layup (4 PTS) (Abdur-Rahim 1 AST),9:08 PM
77,15,5,78,0020400955,Henderson Offensive Goaltending Turnover (P1.T3),,3:09,1,4,0,1,673,Alan Henderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:08 PM
78,7,2,79,0020400955,,,2:46,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Dunk,9:08 PM
79,0,4,80,0020400955,,,2:45,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:09 PM
