,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400228,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020400228,Jump Ball Nesterovic vs. Wallace: Tip to Wallace,,12:00,1,4,5,5,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,,8:23 PM
2,1,5,2,0020400228,Duncan STEAL (1 STL),,11:44,1,5,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),8:24 PM
3,42,2,3,0020400228,MISS Ginobili  Driving Layup,,11:40,1,4,0,5,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),8:24 PM
4,0,4,4,0020400228,,,11:37,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:24 PM
5,65,2,5,0020400228,,,11:23,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 6' Jump Hook Shot,8:24 PM
6,0,4,6,0020400228,,,11:22,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:1),8:24 PM
7,1,6,7,0020400228,Nesterovic P.FOUL (P1.T1),,11:22,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:24 PM
8,5,2,8,0020400228,,,11:05,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 1' Layup,8:25 PM
9,0,4,9,0020400228,Nesterovic REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:25 PM
10,47,1,10,0020400228,Duncan 9' Turnaround Jump Shot (2 PTS) (Bowen 1 AST),,10:50,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:25 PM
11,1,2,11,0020400228,,,10:29,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 17' Jump Shot,8:25 PM
12,0,4,12,0020400228,Duncan REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:25 PM
13,3,5,13,0020400228,Ginobili Out Of Bounds Turnover (P1.T1),,10:22,1,4,0,1,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:25 PM
14,1,2,14,0020400228,,,10:05,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 7' Jump Shot,8:26 PM
15,0,4,15,0020400228,Duncan REBOUND (Off:0 Def:2),,10:03,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:26 PM
16,44,1,16,0020400228,Parker 2' Reverse Layup (2 PTS),,9:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,8:26 PM
17,5,2,17,0020400228,,,9:33,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 2' Layup,8:26 PM
18,0,4,18,0020400228,Duncan REBOUND (Off:0 Def:3),,9:32,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:26 PM
19,2,5,19,0020400228,Duncan Lost Ball Turnover (P1.T2),,9:17,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),8:27 PM
20,5,1,20,0020400228,,,9:13,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,Wallace 1' Layup (2 PTS) (Billups 1 AST),8:27 PM
21,8,1,21,0020400228,Duncan 1' Slam Dunk (4 PTS) (Bowen 2 AST),,8:52,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:27 PM
22,1,1,22,0020400228,,,8:30,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,Wallace 15' Jump Shot (2 PTS) (Hamilton 1 AST),8:27 PM
23,4,5,23,0020400228,Nesterovic Traveling Turnover (P1.T3),,8:15,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:28 PM
24,2,6,24,0020400228,Duncan S.FOUL (P1.T2),,8:02,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:28 PM
25,11,3,25,0020400228,,,8:02,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,8:28 PM
26,1,4,26,0020400228,,,8:02,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,8:28 PM
27,12,3,27,0020400228,,,8:02,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 6,1,Wallace Free Throw 2 of 2 (3 PTS),8:29 PM
28,1,1,28,0020400228,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,7:37,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 9,4,,8:29 PM
29,1,5,29,0020400228,Ginobili STEAL (1 STL),,7:21,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Prince Bad Pass Turnover (P1.T2),8:29 PM
30,44,1,30,0020400228,Ginobili 1' Reverse Layup (5 PTS),,7:18,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 11,6,,8:29 PM
31,2,6,31,0020400228,,,7:18,1,5,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince S.FOUL (P1.T1),8:29 PM
32,10,3,32,0020400228,Ginobili Free Throw 1 of 1 (6 PTS),,7:18,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 12,7,,8:30 PM
33,1,2,33,0020400228,,,6:59,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 7' Jump Shot,8:30 PM
34,0,4,35,0020400228,,,6:58,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:2 Def:1),8:30 PM
35,4,1,34,0020400228,,,6:58,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 12,5,Prince 1' Tip Shot (2 PTS),8:30 PM
36,44,2,36,0020400228,MISS Duncan 1' Reverse Layup,,6:44,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
37,0,4,38,0020400228,Nesterovic REBOUND (Off:1 Def:1),,6:42,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
38,5,1,37,0020400228,Nesterovic 2' Layup (2 PTS),,6:42,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 14,7,,8:31 PM
39,4,6,39,0020400228,,,6:28,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups OFF.Foul (P1),8:31 PM
40,5,5,40,0020400228,,,6:28,1,5,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups Foul Turnover (P1.T3),8:31 PM
41,4,6,41,0020400228,Ginobili OFF.Foul (P1),,6:17,1,4,0,1,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
42,5,5,42,0020400228,Ginobili Foul Turnover (P2.T4),,6:17,1,4,0,1,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
