,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400246,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020400246,Jump Ball Miller vs. Blount: Tip to Pierce,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,9:14 PM
2,1,1,2,0020400246,,,11:56,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Pierce 15' Jump Shot (2 PTS),9:14 PM
3,1,2,3,0020400246,MISS Miller 8' Jump Shot,,11:39,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
4,0,4,4,0020400246,,,11:38,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),9:15 PM
5,1,1,5,0020400246,,,11:32,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 0,-4,Payton 19' Jump Shot (2 PTS),9:15 PM
6,65,2,6,0020400246,MISS Webber 8' Jump Hook Shot,,11:16,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
7,0,4,7,0020400246,,,11:14,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch REBOUND (Off:0 Def:1),9:15 PM
8,4,5,8,0020400246,,,11:13,1,5,0,1,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch Traveling Turnover (P1.T1),9:15 PM
9,5,1,9,0020400246,Stojakovic  Layup (2 PTS) (Webber 1 AST),,11:00,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,,9:16 PM
10,2,6,10,0020400246,,,11:00,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T1),9:16 PM
11,10,3,11,0020400246,MISS Stojakovic Free Throw 1 of 1,,11:00,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
12,0,4,12,0020400246,,,10:59,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:2),9:16 PM
13,42,1,13,0020400246,,,10:43,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 2,-4,Payton  Driving Layup (4 PTS),9:16 PM
14,1,1,14,0020400246,Miller 18' Jump Shot (2 PTS) (Bibby 1 AST),,10:27,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,,9:16 PM
15,1,2,15,0020400246,,,10:11,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Welsch 18' Jump Shot,9:17 PM
16,0,4,16,0020400246,Miller REBOUND (Off:0 Def:1),,10:10,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
17,5,1,17,0020400246,Miller  Layup (4 PTS),,9:59,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 6,TIE,,9:17 PM
18,47,1,18,0020400246,,,9:41,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Blount 8' Turnaround Jump Shot (2 PTS) (Welsch 1 AST),9:17 PM
19,1,5,19,0020400246,Webber Bad Pass Turnover (P1.T1),,9:25,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Welsch STEAL (1 STL),9:17 PM
20,5,2,20,0020400246,,,9:17,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz  Layup,9:18 PM
21,0,4,21,0020400246,,,9:16,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),9:18 PM
22,2,6,22,0020400246,Stojakovic S.FOUL (P1.T1),,9:16,1,4,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
23,11,3,23,0020400246,,,9:16,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount Free Throw 1 of 2,9:18 PM
24,1,4,24,0020400246,,,9:16,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,9:18 PM
