,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,1,0020400180,Jump Ball Stoudemire vs. Magloire: Tip to Brown,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,9:18 PM
2,8,5,2,0020400180,,,11:44,1,5,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown 3 Second Violation Turnover (P1.T1),9:19 PM
3,1,1,3,0020400180,Johnson 18' Jump Shot (2 PTS),,11:23,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:20 PM
4,1,1,4,0020400180,,,11:09,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Nailon 12' Jump Shot (2 PTS),9:20 PM
5,1,2,5,0020400180,MISS Johnson 15' Jump Shot,,10:50,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
6,0,4,6,0020400180,Marion REBOUND (Off:1 Def:0),,10:48,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
7,2,6,7,0020400180,,,10:44,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire S.FOUL (P1.T1),9:20 PM
8,11,3,8,0020400180,MISS Stoudemire Free Throw 1 of 2,,10:44,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:21 PM
9,1,4,9,0020400180,SUNS Rebound,,10:44,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
10,12,3,10,0020400180,Stoudemire Free Throw 2 of 2 (1 PTS),,10:44,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,9:21 PM
11,1,1,11,0020400180,,,10:27,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 3,-1,Wesley 19' Jump Shot (2 PTS) (Magloire 1 AST),9:21 PM
12,1,1,12,0020400180,Marion 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),,10:14,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,,9:21 PM
13,3,1,13,0020400180,,,10:00,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 6,TIE,Magloire 8' Hook Shot (2 PTS),9:22 PM
14,1,1,14,0020400180,Marion 26' 3PT Jump Shot (6 PTS) (Richardson 1 AST),,9:47,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 9,3,,9:22 PM
15,1,2,15,0020400180,,,9:24,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nailon 8' Jump Shot,9:22 PM
16,0,4,16,0020400180,SUNS Rebound,,9:23,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
17,3,6,17,0020400180,,,9:23,1,5,0,1,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Nailon L.B.FOUL (P1.T2),9:22 PM
18,1,2,18,0020400180,MISS Nash 15' Jump Shot,,9:13,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:22 PM
19,0,4,19,0020400180,,,9:11,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:22 PM
20,1,2,20,0020400180,Richardson BLOCK (1 BLK),,8:59,1,5,0,4,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,,,MISS Nailon 12' Jump Shot,9:23 PM
21,0,4,21,0020400180,,,8:59,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:23 PM
22,1,1,22,0020400180,,,8:56,1,5,5,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 9,1,Armstrong 14' Jump Shot (2 PTS) (Nailon 1 AST),9:23 PM
23,1,1,23,0020400180,Marion 12' Jump Shot (8 PTS),,8:36,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 11,3,,9:23 PM
24,5,2,24,0020400180,,,8:25,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire  Layup,9:24 PM
25,0,4,25,0020400180,Stoudemire REBOUND (Off:0 Def:1),,8:24,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
