,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400524,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020400524,Jump Ball Brown vs. Przybilla: Tip to Thomas,,12:00,1,4,5,5,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,,,,8:26 PM
2,1,1,2,0020400524,,,11:44,1,5,5,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 0,-3,Van Exel 24' 3PT Jump Shot (3 PTS) (Przybilla 1 AST),8:26 PM
3,1,6,3,0020400524,,,11:19,1,5,0,1,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),8:27 PM
4,1,1,4,0020400524,Davis 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),,11:10,1,4,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 3,TIE,,8:27 PM
5,1,1,5,0020400524,,,10:49,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 3,-2,Stoudamire 20' Jump Shot (2 PTS),8:28 PM
6,1,5,6,0020400524,Smith Bad Pass Turnover (P1.T1),,10:30,1,4,0,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
7,7,1,8,0020400524,,,10:22,1,5,5,0,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 3,-4,Thomas  Dunk (2 PTS) (Van Exel 1 AST),8:28 PM
8,4,6,9,0020400524,Rogers OFF.Foul (P1),,10:06,1,4,0,1,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
9,5,5,10,0020400524,Rogers Foul Turnover (P1.T2),,10:06,1,4,0,1,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
10,1,2,11,0020400524,Davis BLOCK (1 BLK),,9:42,1,5,0,4,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,,,MISS Stoudamire 15' Jump Shot,8:29 PM
11,0,4,12,0020400524,,,9:42,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:29 PM
12,11,5,13,0020400524,,,9:42,1,3,0,1,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Turnover: Shot Clock (T#1),8:29 PM
13,1,2,14,0020400524,MISS Davis 25' 3PT Jump Shot,,9:34,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
14,0,4,15,0020400524,,,9:32,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:30 PM
15,1,2,17,0020400524,,,9:18,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire  3PT Jump Shot,8:30 PM
16,0,4,18,0020400524,,,9:17,1,5,0,0,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),8:30 PM
17,1,6,19,0020400524,Nailon P.FOUL (P1.T1),,9:02,1,4,0,1,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
18,16,6,20,0020400524,,,9:02,1,4,5,1,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:31 PM
19,4,6,22,0020400524,,,9:02,1,5,0,1,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Thomas OFF.Foul (P2),8:31 PM
20,5,5,23,0020400524,,,9:02,1,5,0,1,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Thomas Foul Turnover (P1.T2),8:31 PM
21,1,5,25,0020400524,Rogers Bad Pass Turnover (P2.T3),,8:49,1,4,5,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Thomas STEAL (1 STL),8:31 PM
22,5,1,26,0020400524,,,8:45,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 3,-6,Stoudamire  Layup (4 PTS) (Thomas 1 AST),8:31 PM
23,1,6,27,0020400524,,,8:32,1,5,0,1,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson P.FOUL (P1.T2),8:32 PM
24,0,8,28,0020400524,,,8:32,1,5,5,0,2839,James Thomas,POR,Portland,1610612757.0,Trail Blazers,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Outlaw FOR Thomas,8:32 PM
25,1,2,29,0020400524,MISS Smith 25' 3PT Jump Shot,,8:24,1,4,0,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
26,0,4,30,0020400524,,,8:22,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:2),8:32 PM
27,1,2,31,0020400524,,,8:09,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 21' Jump Shot,8:32 PM
28,0,4,32,0020400524,HORNETS Rebound,,8:08,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:32 PM
29,1,2,33,0020400524,MISS Nailon 15' Jump Shot,,7:51,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:33 PM
30,0,4,35,0020400524,Brown REBOUND (Off:1 Def:0),,7:49,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:33 PM
31,4,1,34,0020400524,Brown  Tip Shot (2 PTS),,7:49,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,9 - 5,-4,,8:33 PM
32,1,1,36,0020400524,,,7:44,1,5,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 5,-7,Van Exel 25' 3PT Jump Shot (6 PTS),8:33 PM
