,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400881,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020400881,Jump Ball O'Neal vs. Dalembert: Tip to Jones,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,,,,7:45 PM
2,7,1,2,0020400881,Haslem  Dunk (2 PTS) (Jones 1 AST),,11:45,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:46 PM
3,1,1,3,0020400881,,,11:25,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Dalembert 12' Jump Shot (2 PTS),7:46 PM
4,1,2,4,0020400881,MISS Jones 24' 3PT Jump Shot,,10:58,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
5,0,4,5,0020400881,O'Neal REBOUND (Off:1 Def:0),,10:56,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
6,2,6,6,0020400881,,,10:56,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert S.FOUL (P1.T1),7:47 PM
7,11,3,7,0020400881,MISS O'Neal Free Throw 1 of 2,,10:56,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
8,1,4,8,0020400881,HEAT Rebound,,10:56,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
9,12,3,9,0020400881,MISS O'Neal Free Throw 2 of 2,,10:56,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
