,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400867,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
1,0,10,1,0020400867,Jump Ball Okafor vs. Haywood: Tip to Bogans,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,,,,7:25 PM
2,1,1,2,0020400867,Okafor 18' Jump Shot (2 PTS) (Wallace 1 AST),,11:37,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:26 PM
3,8,5,3,0020400867,,,11:20,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood 3 Second Violation Turnover (P1.T1),7:26 PM
4,1,1,4,0020400867,Bogans  3PT Jump Shot (3 PTS) (Wallace 2 AST),,11:02,1,4,4,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 5,5,,7:27 PM
5,1,2,5,0020400867,,,10:42,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 16' Jump Shot,7:27 PM
6,0,4,6,0020400867,Wallace REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:27 PM
7,44,2,7,0020400867,MISS Wallace  Reverse Layup,,10:26,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
8,0,4,8,0020400867,,,10:22,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:28 PM
9,1,1,9,0020400867,,,10:18,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,Arenas 17' Jump Shot (2 PTS),7:28 PM
10,1,6,10,0020400867,,,10:02,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T1),7:28 PM
11,1,1,11,0020400867,Hart 23' Jump Shot (2 PTS),,9:48,1,4,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 7,5,,7:29 PM
12,1,5,12,0020400867,Brezec STEAL (1 STL),,9:23,1,5,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jamison Bad Pass Turnover (P1.T2),7:29 PM
13,1,2,13,0020400867,MISS Wallace 16' Jump Shot,,9:17,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:29 PM
14,0,4,14,0020400867,BOBCATS Rebound,,9:16,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:29 PM
15,1,2,15,0020400867,MISS Okafor 8' Jump Shot,,9:12,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
16,0,4,16,0020400867,,,9:09,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),7:30 PM
17,5,1,17,0020400867,,,9:03,1,5,5,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 7,3,Brown  Layup (2 PTS) (Jamison 1 AST),7:30 PM
18,1,1,18,0020400867,Brezec 12' Jump Shot (2 PTS),,8:47,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 9,5,,7:30 PM
19,46,1,19,0020400867,,,8:32,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 9,3,Brown 7' Running Jump Shot (4 PTS),7:30 PM
20,5,2,20,0020400867,MISS Hart  Layup,,8:16,1,4,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:31 PM
21,0,4,21,0020400867,,,8:14,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:31 PM
22,2,6,22,0020400867,Okafor S.FOUL (P1.T1),,8:11,1,4,0,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:31 PM
23,11,3,23,0020400867,,,8:11,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 9,2,Hughes Free Throw 1 of 2 (1 PTS),7:31 PM
24,12,3,24,0020400867,,,8:11,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 9,1,Hughes Free Throw 2 of 2 (2 PTS),7:31 PM
25,1,2,25,0020400867,MISS Okafor 14' Jump Shot,,7:55,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:32 PM
26,0,4,26,0020400867,,,7:55,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:32 PM
27,3,6,27,0020400867,Bogans L.B.FOUL (P1.T2),,7:55,1,4,0,1,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:32 PM
28,2,6,28,0020400867,Brezec S.FOUL (P1.T3),,7:43,1,4,0,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:32 PM
29,11,3,29,0020400867,,,7:43,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 9,TIE,Arenas Free Throw 1 of 2 (3 PTS),7:32 PM
30,12,3,30,0020400867,,,7:43,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 9,-1,Arenas Free Throw 2 of 2 (4 PTS),7:33 PM
31,1,5,31,0020400867,Hart Bad Pass Turnover (P1.T1),,7:32,1,4,5,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hughes STEAL (1 STL),7:33 PM
32,2,5,32,0020400867,Hart STEAL (1 STL),,7:25,1,5,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Hughes Lost Ball Turnover (P1.T3),7:33 PM
