,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401093,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020401093,Jump Ball Yao vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:57 PM
2,1,1,2,0020401093,,,11:46,1,5,5,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 0,-3,Richardson 24' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),8:57 PM
3,7,1,3,0020401093,Yao  Dunk (2 PTS) (Wesley 1 AST),,11:29,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,,8:57 PM
4,1,5,4,0020401093,,,11:13,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),8:58 PM
5,1,2,5,0020401093,MISS Wesley 24' 3PT Jump Shot,,10:55,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:58 PM
6,0,4,6,0020401093,,,10:53,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:58 PM
7,47,2,7,0020401093,,,10:36,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 9' Turnaround Jump Shot,8:58 PM
8,0,4,8,0020401093,Yao REBOUND (Off:0 Def:1),,10:34,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:58 PM
9,1,2,9,0020401093,MISS Wesley 23' Jump Shot,,10:18,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:59 PM
10,0,4,10,0020401093,,,10:16,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:59 PM
11,1,2,11,0020401093,,,10:08,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 24' 3PT Jump Shot,8:59 PM
12,0,4,12,0020401093,McGrady REBOUND (Off:0 Def:1),,10:07,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:59 PM
13,1,5,13,0020401093,Wesley Bad Pass Turnover (P1.T1),,9:54,1,4,5,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nash STEAL (1 STL),8:59 PM
14,5,1,14,0020401093,,,9:50,1,5,5,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 2,-3,Johnson  Layup (2 PTS) (Marion 1 AST),8:59 PM
15,1,2,15,0020401093,MISS Sura 21' Jump Shot,,9:22,1,4,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:00 PM
16,0,4,16,0020401093,,,9:20,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),9:00 PM
17,1,5,17,0020401093,,,9:14,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson Bad Pass Turnover (P1.T2),9:00 PM
18,42,2,18,0020401093,MISS McGrady  Driving Layup,,9:03,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:00 PM
19,0,4,19,0020401093,Bowen REBOUND (Off:1 Def:0),,9:01,1,4,0,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:00 PM
20,1,1,20,0020401093,Wesley  3PT Jump Shot (3 PTS) (Bowen 1 AST),,8:59,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 5,TIE,,9:00 PM
