,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400724,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020400724,Jump Ball Garnett vs. Camby: Tip to Martin,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,8:21 PM
2,1,2,2,0020400724,,,11:41,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 17' Jump Shot,8:21 PM
3,0,4,3,0020400724,,,11:40,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:21 PM
4,46,1,4,0020400724,,,11:36,1,5,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Miller 8' Running Jump Shot (2 PTS) (Camby 1 AST),8:21 PM
5,1,2,5,0020400724,MISS Sprewell 11' Jump Shot,,11:18,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
6,0,4,6,0020400724,,,11:16,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),8:22 PM
7,5,2,7,0020400724,Garnett BLOCK (1 BLK),,11:05,1,5,0,4,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Anthony  Layup,8:22 PM
8,0,4,8,0020400724,Garnett REBOUND (Off:0 Def:1),,11:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
9,1,1,9,0020400724,Carter 19' Jump Shot (2 PTS) (Sprewell 1 AST),,10:52,1,4,4,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,8:22 PM
10,1,2,10,0020400724,,,10:41,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 14' Jump Shot,8:22 PM
11,0,4,11,0020400724,Garnett REBOUND (Off:0 Def:2),,10:39,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
12,1,2,12,0020400724,MISS Szczerbiak  3PT Jump Shot,,10:32,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
13,0,4,13,0020400724,,,10:30,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),8:23 PM
14,1,5,14,0020400724,,,10:26,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner Bad Pass Turnover (P1.T1),8:23 PM
15,1,2,15,0020400724,MISS Szczerbiak 8' Jump Shot,,10:09,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
16,0,4,16,0020400724,,,10:07,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner REBOUND (Off:0 Def:1),8:23 PM
17,3,1,17,0020400724,,,10:01,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Martin 4' Hook Shot (2 PTS) (Miller 1 AST),8:23 PM
18,50,1,18,0020400724,Garnett  Running Dunk (2 PTS),,9:42,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,,8:24 PM
19,5,2,19,0020400724,Carter BLOCK (1 BLK),,9:38,1,5,0,4,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Buckner  Layup,8:24 PM
20,0,4,20,0020400724,,,9:37,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:24 PM
21,1,1,21,0020400724,,,9:35,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,Camby 19' Jump Shot (2 PTS) (Anthony 1 AST),8:24 PM
