,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400880,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020400880,Jump Ball Mihm vs. Foster: Tip to Atkins,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,,,,10:46 PM
2,63,1,2,0020400880,Bryant 16' Fadeaway Jumper (2 PTS),,11:34,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:46 PM
3,1,2,3,0020400880,,,11:14,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 20' Jump Shot,10:47 PM
4,0,4,4,0020400880,,,11:12,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),10:47 PM
5,1,2,5,0020400880,,,11:10,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 28' 3PT Jump Shot,10:47 PM
6,0,4,6,0020400880,Mihm REBOUND (Off:0 Def:1),,11:08,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
7,4,6,7,0020400880,Bryant OFF.Foul (P1),,11:02,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
8,5,5,8,0020400880,Bryant Foul Turnover (P1.T1),,11:02,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
9,1,2,9,0020400880,,,10:45,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,10:47 PM
10,0,4,10,0020400880,Odom REBOUND (Off:0 Def:1),,10:43,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
11,2,6,11,0020400880,,,10:33,1,5,0,1,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T1),10:47 PM
12,11,3,12,0020400880,Bryant Free Throw 1 of 2 (3 PTS),,10:33,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 3,3,,10:48 PM
13,12,3,13,0020400880,Bryant Free Throw 2 of 2 (4 PTS),,10:33,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 4,4,,10:48 PM
14,1,2,14,0020400880,,,10:13,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Foster 18' Jump Shot,10:48 PM
15,0,4,15,0020400880,Bryant REBOUND (Off:0 Def:1),,10:11,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
16,1,5,16,0020400880,Bryant Bad Pass Turnover (P2.T2),,10:03,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Davis STEAL (1 STL),10:49 PM
17,40,1,17,0020400880,,,9:58,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,Jackson  Layup (2 PTS) (Foster 1 AST),10:49 PM
18,8,1,18,0020400880,Mihm  Slam Dunk (2 PTS) (Bryant 1 AST),,9:44,1,4,4,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,10:49 PM
19,1,2,19,0020400880,,,9:19,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,10:49 PM
20,0,4,20,0020400880,Mihm REBOUND (Off:0 Def:2),,9:17,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
21,1,2,21,0020400880,MISS Butler 20' Jump Shot,,9:07,1,4,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
22,0,4,22,0020400880,Odom REBOUND (Off:1 Def:1),,9:05,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
23,1,2,23,0020400880,MISS Odom 25' 3PT Jump Shot,,8:50,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
24,0,4,24,0020400880,,,8:50,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,10:50 PM
25,3,6,25,0020400880,Mihm L.B.FOUL (P1.T1),,8:50,1,4,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
26,1,1,26,0020400880,,,8:32,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,Miller 21' Jump Shot (2 PTS) (Jones 1 AST),10:50 PM
27,1,2,27,0020400880,MISS Odom 15' Jump Shot,,8:12,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
28,0,4,28,0020400880,,,8:11,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),10:51 PM
29,5,1,29,0020400880,,,8:05,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 6,TIE,Foster  Layup (2 PTS) (Jackson 1 AST),10:51 PM
30,1,5,30,0020400880,Butler Bad Pass Turnover (P1.T3),,7:46,1,4,5,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Davis STEAL (2 STL),10:51 PM
31,1,2,31,0020400880,,,7:38,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 26' 3PT Jump Shot,10:51 PM
32,0,4,32,0020400880,Bryant REBOUND (Off:0 Def:2),,7:37,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
33,1,2,33,0020400880,MISS Bryant 18' Jump Shot,,7:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
34,0,4,34,0020400880,,,7:31,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:1),10:51 PM
35,1,2,35,0020400880,,,7:16,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 22' Jump Shot,10:52 PM
36,0,4,36,0020400880,Odom REBOUND (Off:1 Def:2),,7:14,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
37,1,2,37,0020400880,MISS Atkins 20' Jump Shot,,7:10,1,4,0,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
38,0,4,38,0020400880,,,7:08,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),10:52 PM
39,8,1,39,0020400880,,,7:06,1,5,5,0,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 6,-2,Jones  Slam Dunk (2 PTS) (Davis 1 AST),10:52 PM
40,1,1,40,0020400880,Atkins 16' Jump Shot (2 PTS) (Mihm 1 AST),,6:46,1,4,4,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 8,TIE,,10:52 PM
