,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:00 PM
1,0,10,1,0020400044,Jump Ball Mihm vs. Willis: Tip to Walker,,12:00,1,4,5,5,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,788,Kevin Willis,ATL,Atlanta,1610612737.0,Hawks,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,,,,10:00 PM
2,1,2,2,0020400044,,,11:44,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Anderson 13' Jump Shot,10:00 PM
3,0,4,3,0020400044,Odom REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:00 PM
4,1,6,4,0020400044,,,11:38,1,5,0,1,788,Kevin Willis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Willis P.FOUL (P1.T1),10:01 PM
5,2,6,5,0020400044,,,11:27,1,5,0,1,788,Kevin Willis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Willis S.FOUL (P2.T2),10:01 PM
6,11,3,6,0020400044,Bryant Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,10:01 PM
7,0,8,7,0020400044,,,11:27,1,5,5,0,788,Kevin Willis,ATL,Atlanta,1610612737.0,Hawks,1542,Predrag Drobnjak,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Drobnjak FOR Willis,10:02 PM
8,12,3,8,0020400044,Bryant Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:02 PM
9,5,1,9,0020400044,,,11:15,1,5,5,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Walker  Layup (2 PTS) (Diaw 1 AST),10:02 PM
10,5,2,10,0020400044,MISS Butler 2' Layup,,10:58,1,4,0,5,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,,,Harrington BLOCK (1 BLK),10:02 PM
11,0,4,11,0020400044,,,10:56,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),10:02 PM
12,1,2,12,0020400044,,,10:51,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,10:02 PM
13,0,4,13,0020400044,Bryant REBOUND (Off:0 Def:1),,10:49,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:02 PM
14,1,2,14,0020400044,MISS Atkins 26' 3PT Jump Shot,,10:38,1,4,0,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:03 PM
15,0,4,15,0020400044,,,10:36,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),10:03 PM
16,47,1,16,0020400044,,,10:21,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Walker 14' Turnaround Jump Shot (4 PTS),10:03 PM
17,5,2,17,0020400044,MISS Odom  Layup,,10:02,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:03 PM
18,0,4,18,0020400044,,,10:01,1,5,0,0,1542,Predrag Drobnjak,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Drobnjak REBOUND (Off:0 Def:1),10:03 PM
