,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400910,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
1,0,10,1,0020400910,Jump Ball Borchardt vs. Wright: Tip to McLeod,,12:00,1,4,5,4,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,,,,9:27 PM
2,1,1,2,0020400910,McLeod 17' Jump Shot (2 PTS) (Kirilenko 1 AST),,11:43,1,4,4,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:28 PM
3,1,2,3,0020400910,,,11:27,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 22' Jump Shot,9:28 PM
4,0,4,4,0020400910,Kirilenko REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
5,1,5,5,0020400910,Bell Bad Pass Turnover (P1.T1),,11:16,1,4,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wright STEAL (1 STL),9:28 PM
6,1,2,6,0020400910,,,11:03,1,5,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Cardinal 22' Jump Shot,9:29 PM
7,0,4,7,0020400910,Borchardt REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
8,1,5,8,0020400910,Bell Bad Pass Turnover (P2.T2),,10:50,1,4,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
9,2,5,9,0020400910,Kirilenko STEAL (1 STL),,10:37,1,5,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Battier Lost Ball Turnover (P1.T1),9:29 PM
10,4,5,10,0020400910,Kirilenko Traveling Turnover (P1.T3),,10:32,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
11,1,2,11,0020400910,,,10:10,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 18' Jump Shot,9:30 PM
12,0,4,12,0020400910,Kirilenko REBOUND (Off:0 Def:2),,10:07,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
13,5,1,13,0020400910,Harpring  Layup (2 PTS) (Bell 1 AST),,10:02,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,9:30 PM
14,1,2,14,0020400910,,,9:36,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,9:31 PM
15,0,4,15,0020400910,Bell REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
16,1,2,16,0020400910,MISS Kirilenko 25' 3PT Jump Shot,,9:19,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
17,0,4,17,0020400910,,,9:17,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),9:31 PM
18,66,1,18,0020400910,,,9:08,1,5,5,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,Cardinal 19' Jump Bank Shot (2 PTS) (Williams 1 AST),9:31 PM
19,1,2,19,0020400910,MISS McLeod 23' Jump Shot,,8:40,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
20,0,4,20,0020400910,,,8:38,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:32 PM
