,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020400145,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:59 PM
1,0,10,2,0020400145,Jump Ball Mihm vs. Chandler: Tip to Curry,,12:00,1,4,5,5,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,,9:59 PM
2,1,2,3,0020400145,,,11:43,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 24' 3PT Jump Shot,10:01 PM
3,0,4,4,0020400145,Butler REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:01 PM
4,1,1,5,0020400145,Odom 24' 3PT Jump Shot (3 PTS) (Atkins 1 AST),,11:28,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,10:01 PM
5,1,2,6,0020400145,,,11:02,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 20' Jump Shot,10:01 PM
6,0,4,7,0020400145,LAKERS Rebound,,11:02,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:01 PM
7,2,6,8,0020400145,,,10:47,1,5,0,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni S.FOUL (P1.T1),10:02 PM
8,11,3,11,0020400145,MISS Bryant Free Throw 1 of 2,,10:47,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:02 PM
9,1,4,12,0020400145,LAKERS Rebound,,10:47,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:02 PM
