,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400404,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
1,0,10,1,0020400404,Jump Ball Dampier vs. Blount: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:50 PM
2,1,2,2,0020400404,MISS Nowitzki 16' Jump Shot,,11:43,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
3,0,4,3,0020400404,,,11:41,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),8:51 PM
4,1,2,4,0020400404,,,11:27,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 21' Jump Shot,8:51 PM
5,0,4,5,0020400404,Howard REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:51 PM
6,3,1,6,0020400404,Dampier 5' Hook Shot (2 PTS),,11:10,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:51 PM
7,1,5,7,0020400404,,,11:05,1,5,0,1,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),8:51 PM
8,4,5,8,0020400404,Dampier Traveling Turnover (P1.T1),,10:50,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
9,42,1,9,0020400404,,,10:34,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Welsch  Driving Layup (2 PTS),8:52 PM
10,7,1,10,0020400404,Dampier  Dunk (4 PTS) (Terry 1 AST),,10:25,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,8:52 PM
11,5,1,11,0020400404,,,10:16,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,LaFrentz  Layup (2 PTS) (Payton 1 AST),8:52 PM
12,7,1,12,0020400404,Dampier  Dunk (6 PTS) (Terry 2 AST),,10:03,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,,8:53 PM
13,1,1,13,0020400404,,,9:40,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,LaFrentz 4' Jump Shot (4 PTS) (Payton 2 AST),8:53 PM
14,4,6,14,0020400404,Howard OFF.Foul (P1),,9:27,1,4,0,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
15,5,5,15,0020400404,Howard Foul Turnover (P1.T2),,9:27,1,4,0,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
16,4,6,16,0020400404,,,9:17,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce OFF.Foul (P1),8:54 PM
17,5,5,17,0020400404,,,9:17,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Foul Turnover (P1.T2),8:54 PM
18,1,1,18,0020400404,Nowitzki 21' Jump Shot (2 PTS) (Howard 1 AST),,9:04,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 8,2,,8:54 PM
19,5,2,19,0020400404,,,8:57,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton  Layup,8:54 PM
