,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400516,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020400516,Jump Ball Yao vs. Collins: Tip to Sura,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,,,,8:30 PM
2,47,2,2,0020400516,MISS Yao 10' Turnaround Jump Shot,,11:42,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:31 PM
3,0,4,3,0020400516,,,11:40,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),8:31 PM
4,1,2,4,0020400516,,,11:22,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 12' Jump Shot,8:31 PM
5,0,4,5,0020400516,,,11:20,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Buford REBOUND (Off:1 Def:0),8:31 PM
6,5,1,6,0020400516,,,11:18,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Buford  Layup (2 PTS),8:31 PM
7,1,2,7,0020400516,MISS Wesley 21' Jump Shot,,11:03,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:32 PM
8,0,4,8,0020400516,,,11:01,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:32 PM
9,1,2,9,0020400516,Sura BLOCK (1 BLK),,10:44,1,5,0,4,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,,,MISS Kidd 25' 3PT Jump Shot,8:32 PM
10,0,4,10,0020400516,Howard REBOUND (Off:0 Def:1),,10:42,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:32 PM
11,8,5,11,0020400516,Yao 3 Second Violation Turnover (P1.T1),,10:31,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:32 PM
12,4,5,12,0020400516,,,10:23,1,5,0,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter Traveling Turnover (P1.T1),8:32 PM
13,1,5,13,0020400516,Wesley Bad Pass Turnover (P1.T2),,10:11,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
14,1,1,14,0020400516,,,9:57,1,5,5,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 0,-5,Buford 24' 3PT Jump Shot (5 PTS) (Collins 1 AST),8:33 PM
15,4,6,15,0020400516,Yao OFF.Foul (P1),,9:43,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
16,5,5,16,0020400516,Yao Foul Turnover (P2.T3),,9:43,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
17,1,2,17,0020400516,,,9:26,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,8:34 PM
18,0,4,18,0020400516,,,9:25,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),8:34 PM
19,1,1,19,0020400516,,,9:23,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 0,-7,Krstic 13' Jump Shot (2 PTS) (Collins 2 AST),8:34 PM
20,1,1,20,0020400516,Sura 25' 3PT Jump Shot (3 PTS) (McGrady 1 AST),,9:04,1,4,4,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 3,-4,,8:34 PM
21,5,1,21,0020400516,,,8:44,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 3,-6,Krstic  Layup (4 PTS) (Carter 1 AST),8:35 PM
22,1,5,22,0020400516,Howard Bad Pass Turnover (P1.T4),,8:28,1,4,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Collins STEAL (1 STL),8:35 PM
23,1,2,23,0020400516,,,8:19,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 21' Jump Shot,8:35 PM
24,0,4,24,0020400516,Wesley REBOUND (Off:0 Def:1),,8:17,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:35 PM
25,42,2,25,0020400516,MISS McGrady  Driving Layup,,8:05,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:35 PM
26,0,4,26,0020400516,,,8:03,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:1),8:35 PM
27,47,1,27,0020400516,,,7:56,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 3,-8,Carter 11' Turnaround Jump Shot (2 PTS) (Buford 1 AST),8:35 PM
28,1,9,28,0020400516,ROCKETS Timeout: Regular (Full 1 Short 0),,7:54,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:35 PM
29,4,6,30,0020400516,Yao OFF.Foul (P2),,7:34,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
30,5,5,31,0020400516,Yao Foul Turnover (P3.T5),,7:34,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
31,0,8,32,0020400516,SUB: Mutombo FOR Yao,,7:34,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:39 PM
32,1,5,33,0020400516,McGrady STEAL (1 STL),,7:24,1,5,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Carter Bad Pass Turnover (P2.T2),8:40 PM
