,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400213,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020400213,Jump Ball Cato vs. Bosh: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,2,6,2,0020400213,,,11:42,1,5,0,1,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Woods S.FOUL (P1.T1),7:13 PM
3,11,3,3,0020400213,Francis Free Throw 1 of 2 (1 PTS),,11:42,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 1,1,,7:13 PM
4,12,3,4,0020400213,Francis Free Throw 2 of 2 (2 PTS),,11:42,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
5,5,2,5,0020400213,Howard BLOCK (1 BLK),,11:23,1,5,0,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Bosh  Layup,7:14 PM
6,0,4,6,0020400213,,,11:22,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:0),7:14 PM
7,5,1,7,0020400213,,,11:20,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Bosh  Layup (2 PTS),7:14 PM
8,47,2,8,0020400213,MISS Francis 14' Turnaround Jump Shot,,11:05,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0020400213,,,11:03,1,5,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Woods REBOUND (Off:0 Def:1),7:14 PM
