,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400814,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0020400814,Jump Ball Ely vs. Curry: Tip to Hinrich,,12:00,1,4,5,5,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,7:24 PM
2,7,2,2,0020400814,Okafor BLOCK (1 BLK),,11:41,1,5,0,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Curry  Dunk,7:25 PM
3,0,4,3,0020400814,,,11:41,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:25 PM
4,5,1,4,0020400814,,,11:24,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Deng  Layup (2 PTS),7:26 PM
5,46,1,5,0020400814,Okafor 8' Running Jump Shot (2 PTS),,11:00,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,,7:26 PM
6,4,5,6,0020400814,,,10:46,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry Traveling Turnover (P1.T1),7:27 PM
7,1,2,7,0020400814,MISS Okafor 19' Jump Shot,,10:31,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:27 PM
8,0,4,8,0020400814,,,10:30,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:27 PM
9,5,1,9,0020400814,,,10:17,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Deng  Layup (4 PTS) (Duhon 1 AST),7:28 PM
10,2,6,10,0020400814,Smith S.FOUL (P1.T1),,10:17,1,4,0,1,2604,Theron Smith,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
11,10,3,11,0020400814,,,10:17,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng Free Throw 1 of 1,7:28 PM
12,0,4,12,0020400814,Okafor REBOUND (Off:0 Def:1),,10:14,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
13,1,1,13,0020400814,Smith 18' Jump Shot (2 PTS) (Rush 1 AST),,10:05,1,4,4,0,2604,Theron Smith,CHA,Charlotte,1610612766.0,Bobcats,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,,7:28 PM
14,5,2,14,0020400814,,,9:50,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Duhon  Layup,7:29 PM
15,0,4,15,0020400814,Okafor REBOUND (Off:0 Def:2),,9:49,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:29 PM
16,63,2,16,0020400814,MISS Okafor 7' Fadeaway Jumper,,9:42,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:29 PM
17,0,4,17,0020400814,,,9:40,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:29 PM
18,5,1,18,0020400814,,,9:34,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,Curry  Layup (2 PTS) (Duhon 2 AST),7:29 PM
19,2,6,19,0020400814,Rush S.FOUL (P1.T2),,9:34,1,4,0,1,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:29 PM
