,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020400196,Jump Ball Miller vs. Garnett: Tip to Stojakovic,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,,,,9:15 PM
2,1,1,2,0020400196,Bibby 19' Jump Shot (2 PTS) (Miller 1 AST),,11:44,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,9:16 PM
3,1,2,3,0020400196,,,11:31,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Cassell 20' Jump Shot,9:16 PM
4,0,4,4,0020400196,,,11:29,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:1 Def:0),9:16 PM
5,2,6,5,0020400196,Bibby S.FOUL (P1.T1),,11:19,1,4,0,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
6,11,3,6,0020400196,,,11:19,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 2,1,Cassell Free Throw 1 of 2 (1 PTS),9:16 PM
7,12,3,7,0020400196,,,11:19,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Cassell Free Throw 2 of 2 (2 PTS),9:17 PM
8,1,2,8,0020400196,MISS Webber 18' Jump Shot,,11:10,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
9,0,4,9,0020400196,,,11:08,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),9:17 PM
10,44,2,10,0020400196,Webber BLOCK (1 BLK),,10:59,1,5,0,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,MISS Garnett  Reverse Layup,9:17 PM
11,0,4,11,0020400196,Webber REBOUND (Off:0 Def:1),,10:57,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
12,2,5,12,0020400196,Webber Lost Ball Turnover (P1.T1),,10:41,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Madsen STEAL (1 STL),9:17 PM
13,2,6,13,0020400196,Stojakovic S.FOUL (P1.T2),,10:26,1,4,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
14,11,3,14,0020400196,,,10:26,1,5,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 2,-1,Madsen Free Throw 1 of 2 (1 PTS),9:18 PM
15,12,3,15,0020400196,,,10:26,1,5,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Madsen Free Throw 2 of 2,9:18 PM
16,0,4,16,0020400196,Stojakovic REBOUND (Off:0 Def:1),,10:25,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
17,2,5,18,0020400196,Webber Lost Ball Turnover (P2.T2),,10:06,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Madsen STEAL (2 STL),9:19 PM
18,4,5,19,0020400196,,,9:56,1,5,0,1,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sprewell Traveling Turnover (P1.T1),9:19 PM
19,1,6,20,0020400196,,,9:50,1,5,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Cassell P.FOUL (P1.T1),9:19 PM
20,44,1,21,0020400196,Stojakovic  Reverse Layup (2 PTS) (Christie 1 AST),,9:45,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 4,1,,9:19 PM
21,1,1,22,0020400196,,,9:32,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 4,-1,Sprewell 15' Jump Shot (2 PTS) (Cassell 1 AST),9:20 PM
22,1,2,23,0020400196,MISS Stojakovic 24' 3PT Jump Shot,,9:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
23,0,4,24,0020400196,Miller REBOUND (Off:1 Def:0),,9:22,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
24,5,2,25,0020400196,MISS Miller  Layup,,9:19,1,4,0,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),9:20 PM
25,0,4,26,0020400196,,,9:17,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:2),9:20 PM
26,1,2,27,0020400196,,,9:13,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Cassell 19' Jump Shot,9:20 PM
27,0,4,28,0020400196,,,9:11,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,9:20 PM
28,1,1,29,0020400196,,,9:02,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 4,-3,Sprewell 8' Jump Shot (4 PTS) (Cassell 2 AST),9:20 PM
