,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400687,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
1,0,10,1,0020400687,Jump Ball Przybilla vs. Ely: Tip to Patterson,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,,,,10:18 PM
2,1,2,2,0020400687,MISS Ratliff 5' Jump Shot,,11:41,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
3,0,4,4,0020400687,Przybilla REBOUND (Off:1 Def:0),,11:39,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
4,4,1,3,0020400687,Przybilla  Tip Shot (2 PTS),,11:39,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:19 PM
5,1,2,5,0020400687,,,11:24,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 11' Jump Shot,10:19 PM
6,0,4,7,0020400687,,,11:22,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Ely REBOUND (Off:1 Def:0),10:19 PM
7,4,2,6,0020400687,,,11:22,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely  Tip Shot,10:19 PM
8,0,4,8,0020400687,Patterson REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
9,7,1,9,0020400687,Ratliff  Dunk (2 PTS) (Patterson 1 AST),,11:12,1,4,4,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:19 PM
10,65,1,10,0020400687,,,10:56,1,5,5,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,Ely 3' Jump Hook Shot (2 PTS) (Brezec 1 AST),10:20 PM
11,1,1,11,0020400687,Stoudamire 24' 3PT Jump Shot (3 PTS),,10:40,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,,10:20 PM
12,3,2,12,0020400687,,,10:19,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely 7' Hook Shot,10:20 PM
