,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400430,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020400430,Jump Ball Curry vs. Howard: Tip to Francis,,12:00,1,4,5,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,8:46 PM
2,1,1,2,0020400430,,,11:40,1,5,5,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Battie 9' Jump Shot (2 PTS) (Francis 1 AST),8:46 PM
3,5,2,3,0020400430,MISS Curry  Layup,,11:24,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
4,0,4,5,0020400430,Curry REBOUND (Off:1 Def:0),,11:23,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
5,5,1,4,0020400430,Curry  Layup (2 PTS),,11:23,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:46 PM
6,2,6,6,0020400430,Hinrich S.FOUL (P1.T1),,11:20,1,4,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
7,11,3,7,0020400430,,,11:20,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,Hill Free Throw 1 of 2 (1 PTS),8:47 PM
8,12,3,8,0020400430,,,11:20,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill Free Throw 2 of 2,8:47 PM
9,0,4,9,0020400430,Deng REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
10,1,6,10,0020400430,,,11:02,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard P.FOUL (P1.T1),8:47 PM
11,2,7,12,0020400430,,,10:50,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending,8:48 PM
12,3,1,11,0020400430,Curry 11' Hook Shot (4 PTS),,10:50,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 4,1,,8:48 PM
13,1,1,13,0020400430,,,10:36,1,5,5,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 4,-1,Mobley 20' Jump Shot (2 PTS) (Francis 2 AST),8:48 PM
14,1,5,14,0020400430,Duhon Bad Pass Turnover (P1.T1),,10:26,1,4,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hill STEAL (1 STL),8:48 PM
15,2,6,15,0020400430,Davis S.FOUL (P1.T2),,10:24,1,4,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
16,11,3,16,0020400430,,,10:24,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 4,-2,Hill Free Throw 1 of 2 (2 PTS),8:49 PM
17,12,3,17,0020400430,,,10:24,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 4,-3,Hill Free Throw 2 of 2 (3 PTS),8:49 PM
18,1,2,18,0020400430,MISS Hinrich 26' 3PT Jump Shot,,10:01,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
19,0,4,19,0020400430,,,9:58,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:49 PM
20,1,2,20,0020400430,,,9:53,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mobley 20' Jump Shot,8:49 PM
21,0,4,21,0020400430,Curry REBOUND (Off:1 Def:1),,9:51,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
22,1,2,22,0020400430,MISS Hinrich 19' Jump Shot,,9:44,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
23,0,4,23,0020400430,BULLS Rebound,,9:44,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
24,2,5,24,0020400430,Deng Lost Ball Turnover (P1.T2),,9:34,1,4,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard STEAL (1 STL),8:50 PM
25,5,1,25,0020400430,,,9:28,1,5,5,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 4,-5,Francis  Layup (2 PTS) (Mobley 1 AST),8:50 PM
26,1,5,26,0020400430,Hinrich Bad Pass Turnover (P1.T3),,9:14,1,4,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hill STEAL (2 STL),8:50 PM
27,5,1,27,0020400430,,,9:09,1,5,5,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 4,-7,Mobley  Layup (4 PTS) (Francis 3 AST),8:50 PM
28,1,6,28,0020400430,,,8:54,1,5,0,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie P.FOUL (P1.T2),8:51 PM
29,1,1,29,0020400430,Hinrich 19' Jump Shot (2 PTS) (Duhon 1 AST),,8:48,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 6,-5,,8:51 PM
