,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400400,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020400400,Jump Ball Robinson vs. Camby: Tip to Miller,,12:00,1,4,5,5,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,10:42 PM
2,5,1,2,0020400400,,,11:44,1,5,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Miller 3' Layup (2 PTS) (Nene 1 AST),10:43 PM
3,1,2,3,0020400400,MISS Richardson 18' Jump Shot,,11:27,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,0,4,4,0020400400,,,11:25,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),10:43 PM
5,1,2,5,0020400400,,,11:16,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 14' Jump Shot,10:43 PM
6,0,4,6,0020400400,WARRIORS Rebound,,11:16,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
7,1,2,7,0020400400,MISS Murphy 19' Jump Shot,,11:03,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,8,0020400400,,,11:01,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner REBOUND (Off:0 Def:1),10:43 PM
9,4,6,9,0020400400,,,10:51,1,5,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller OFF.Foul (P1),10:44 PM
10,5,5,10,0020400400,,,10:51,1,5,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller Foul Turnover (P1.T1),10:44 PM
11,1,2,11,0020400400,MISS Claxton 4' Jump Shot,,10:42,1,4,0,5,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,Nene BLOCK (1 BLK),10:44 PM
12,0,4,12,0020400400,,,10:40,1,5,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner REBOUND (Off:0 Def:2),10:44 PM
13,1,2,13,0020400400,,,10:33,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,10:44 PM
14,0,4,14,0020400400,Dunleavy REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
15,1,6,15,0020400400,,,10:30,1,5,0,1,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Buckner P.FOUL (P1.T1),10:44 PM
16,2,6,16,0020400400,,,10:23,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene S.FOUL (P1.T2),10:45 PM
