,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
1,0,10,1,0020401165,Jump Ball Garnett vs. Foyle: Tip to Hudson,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:22 PM
2,3,2,2,0020401165,MISS Olowokandi 9' Hook Shot,,11:43,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
3,0,4,3,0020401165,,,11:42,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),8:23 PM
4,5,1,4,0020401165,,,11:19,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Dunleavy  Layup (2 PTS) (Davis 1 AST),8:23 PM
5,1,2,5,0020401165,MISS Hassell 21' Jump Shot,,11:03,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
6,0,4,6,0020401165,,,11:01,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),8:23 PM
7,1,1,7,0020401165,,,10:53,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 0,-5,Richardson 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),8:24 PM
8,1,5,8,0020401165,Sprewell Bad Pass Turnover (P1.T1),,10:41,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
9,1,1,9,0020401165,,,10:32,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 0,-7,Murphy 18' Jump Shot (2 PTS) (Dunleavy 1 AST),8:24 PM
10,2,9,10,0020401165,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,10:24,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
11,1,1,12,0020401165,Sprewell 13' Jump Shot (2 PTS) (Hudson 1 AST),,10:15,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 2,-5,,8:25 PM
12,1,2,13,0020401165,,,10:00,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 25' 3PT Jump Shot,8:25 PM
13,0,4,14,0020401165,Sprewell REBOUND (Off:0 Def:1),,9:59,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:25 PM
14,42,1,15,0020401165,Sprewell  Driving Layup (4 PTS),,9:53,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 4,-3,,8:26 PM
15,1,2,16,0020401165,,,9:32,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,8:26 PM
16,0,4,17,0020401165,Olowokandi REBOUND (Off:0 Def:1),,9:30,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
17,1,2,18,0020401165,MISS Sprewell 12' Jump Shot,,9:21,1,4,0,5,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,Foyle BLOCK (1 BLK),8:26 PM
18,0,4,19,0020401165,,,9:17,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:26 PM
19,1,2,20,0020401165,Olowokandi BLOCK (1 BLK),,8:55,1,5,0,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Foyle 5' Jump Shot,8:27 PM
20,0,4,21,0020401165,,,8:54,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:1),8:27 PM
21,11,5,22,0020401165,,,8:53,1,3,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#1),8:27 PM
22,1,1,23,0020401165,Garnett 17' Jump Shot (2 PTS) (Hudson 2 AST),,8:43,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 6,-1,,8:27 PM
23,56,2,24,0020401165,,,8:24,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 5' Running Hook Shot,8:27 PM
24,0,4,25,0020401165,Garnett REBOUND (Off:0 Def:1),,8:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:27 PM
25,61,1,26,0020401165,Sprewell  Driving Finger Roll (6 PTS),,8:16,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 8,1,,8:28 PM
26,5,2,27,0020401165,Olowokandi BLOCK (2 BLK),,7:57,1,5,0,4,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Murphy  Layup,8:28 PM
27,0,4,28,0020401165,Garnett REBOUND (Off:0 Def:2),,7:55,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:28 PM
