,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401053,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:30 PM
1,0,10,1,0020401053,Jump Ball Thomas vs. Smith: Tip to Ekezie,,12:00,1,4,5,5,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,,,,7:30 PM
2,2,5,2,0020401053,Hughes STEAL (1 STL),,11:38,1,5,4,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lue Lost Ball Turnover (P1.T1),7:31 PM
3,42,1,3,0020401053,Hughes 1' Driving Layup (2 PTS) (Thomas 1 AST),,11:33,1,4,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:31 PM
4,1,6,4,0020401053,Hughes P.FOUL (P1.T1),,11:15,1,4,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:31 PM
5,1,2,5,0020401053,,,11:02,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 19' Jump Shot,7:31 PM
6,0,4,6,0020401053,Profit REBOUND (Off:0 Def:1),,11:01,1,4,0,0,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:31 PM
7,42,1,7,0020401053,Hughes 1' Driving Layup (4 PTS) (Arenas 1 AST),,10:57,1,4,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,7:32 PM
8,2,6,8,0020401053,,,10:57,1,5,0,1,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Childress S.FOUL (P1.T1),7:32 PM
9,10,3,9,0020401053,MISS Hughes Free Throw 1 of 1,,10:57,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:32 PM
10,0,4,10,0020401053,,,10:56,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:32 PM
11,4,5,11,0020401053,,,10:48,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington Traveling Turnover (P1.T2),7:32 PM
12,42,1,12,0020401053,Profit 1' Driving Layup (2 PTS),,10:36,1,4,0,0,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 6,6,,7:33 PM
