,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400194,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020400194,Jump Ball O'Neal vs. Blount: Tip to Wade,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,6:12 PM
2,1,2,2,0020400194,MISS Butler 25' 3PT Jump Shot,,11:41,1,4,0,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:13 PM
3,0,4,3,0020400194,,,11:39,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),6:13 PM
4,1,2,4,0020400194,,,11:20,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 25' 3PT Jump Shot,6:13 PM
5,0,4,5,0020400194,O'Neal REBOUND (Off:0 Def:1),,11:18,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:13 PM
6,41,5,6,0020400194,Haslem Poss Lost Ball Turnover (P1.T1),,11:06,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:13 PM
7,1,1,7,0020400194,,,10:56,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Payton 21' Jump Shot (2 PTS),6:14 PM
8,1,2,8,0020400194,MISS Jones 10' Jump Shot,,10:34,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:14 PM
9,0,4,9,0020400194,O'Neal REBOUND (Off:1 Def:1),,10:31,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:14 PM
10,7,1,10,0020400194,O'Neal  Dunk (2 PTS),,10:28,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,6:14 PM
11,1,1,11,0020400194,,,10:10,1,5,5,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 2,-3,Payton 24' 3PT Jump Shot (5 PTS) (LaFrentz 1 AST),6:14 PM
12,1,2,12,0020400194,MISS Wade 15' Jump Shot,,9:54,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:15 PM
