,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400255,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020400255,Jump Ball Robinson vs. Blount: Tip to Payton,,12:00,1,4,5,5,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,,,,10:42 PM
2,41,5,2,0020400255,,,11:44,1,5,0,1,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton Poss Lost Ball Turnover (P1.T1),10:42 PM
3,2,6,3,0020400255,,,11:33,1,5,0,1,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch S.FOUL (P1.T1),10:42 PM
4,11,3,4,0020400255,MISS Richardson Free Throw 1 of 2,,11:33,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,1,4,5,0020400255,WARRIORS Rebound,,11:33,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
6,12,3,6,0020400255,Richardson Free Throw 2 of 2 (1 PTS),,11:33,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:43 PM
7,47,1,7,0020400255,,,11:18,1,5,5,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 1,-1,Payton 16' Turnaround Jump Shot (2 PTS) (Welsch 1 AST),10:43 PM
8,8,1,8,0020400255,Richardson  Slam Dunk (3 PTS) (Dunleavy 1 AST),,10:58,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:43 PM
9,63,1,9,0020400255,,,10:44,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Blount 15' Fadeaway Jumper (2 PTS),10:44 PM
10,2,5,10,0020400255,Richardson Lost Ball Turnover (P1.T1),,10:26,1,4,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),10:44 PM
11,1,6,11,0020400255,Dunleavy P.FOUL (P1.T1),,10:25,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
12,1,2,12,0020400255,,,10:15,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 23' Jump Shot,10:44 PM
13,0,4,13,0020400255,Murphy REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,4,6,14,0020400255,Dunleavy OFF.Foul (P2),,10:06,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
15,5,5,15,0020400255,Dunleavy Foul Turnover (P1.T2),,10:06,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
16,1,2,16,0020400255,,,9:56,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Welsch 17' Jump Shot,10:45 PM
17,0,4,17,0020400255,Richardson REBOUND (Off:0 Def:1),,9:54,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
18,66,2,18,0020400255,MISS Murphy 17' Jump Bank Shot,,9:45,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,0,4,19,0020400255,,,9:43,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),10:45 PM
20,42,1,20,0020400255,,,9:33,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 3,-3,Payton 2' Driving Layup (4 PTS),10:45 PM
21,1,2,21,0020400255,MISS Murphy 17' Jump Shot,,9:13,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
22,0,4,22,0020400255,Robinson REBOUND (Off:1 Def:0),,9:11,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
23,1,1,23,0020400255,Richardson 25' 3PT Jump Shot (6 PTS) (Dunleavy 2 AST),,9:05,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,,10:46 PM
24,1,1,24,0020400255,,,8:55,1,5,5,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Welsch 11' Jump Shot (2 PTS) (LaFrentz 1 AST),10:46 PM
25,41,5,25,0020400255,Richardson Poss Lost Ball Turnover (P2.T3),,8:39,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
26,42,1,26,0020400255,,,8:31,1,5,5,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 6,-4,Welsch 3' Driving Layup (4 PTS) (Payton 1 AST),10:47 PM
27,42,1,27,0020400255,Claxton 2' Driving Layup (2 PTS) (Dunleavy 3 AST),,8:13,1,4,4,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 8,-2,,10:47 PM
28,1,6,28,0020400255,Claxton P.FOUL (P1.T2),,7:58,1,4,0,1,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
29,0,8,29,0020400255,SUB: Cheaney FOR Dunleavy,,7:58,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,384,Calbert Cheaney,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:48 PM
30,1,2,30,0020400255,,,7:54,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 18' Jump Shot,10:48 PM
31,0,4,31,0020400255,Robinson REBOUND (Off:1 Def:1),,7:52,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
32,1,2,32,0020400255,MISS Robinson 25' 3PT Jump Shot,,7:44,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
33,0,4,34,0020400255,Murphy REBOUND (Off:1 Def:1),,7:42,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
34,4,2,33,0020400255,MISS Murphy  Tip Shot,,7:42,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
35,0,4,35,0020400255,,,7:40,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),10:48 PM
36,1,2,36,0020400255,,,7:30,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 19' Jump Shot,10:48 PM
37,0,4,37,0020400255,Murphy REBOUND (Off:1 Def:2),,7:28,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
38,5,1,38,0020400255,Robinson 2' Layup (2 PTS) (Richardson 1 AST),,7:22,1,4,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 10,TIE,,10:48 PM
