,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020400120,Jump Ball Bosh vs. James: Tip to Woods,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,63,2,2,0020400120,MISS Carter 18' Fadeaway Jumper,,11:38,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020400120,,,11:36,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:13 PM
4,1,2,4,0020400120,,,11:15,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 17' Jump Shot,7:13 PM
5,0,4,5,0020400120,RAPTORS Rebound,,11:14,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
6,46,1,6,0020400120,Rose 6' Running Jump Shot (2 PTS),,11:01,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
7,1,1,7,0020400120,,,10:38,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Lewis 16' Jump Shot (2 PTS),7:14 PM
8,1,2,8,0020400120,MISS Woods 15' Jump Shot,,10:17,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0020400120,Bosh REBOUND (Off:1 Def:0),,10:16,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
10,1,2,10,0020400120,MISS Rose 25' 3PT Jump Shot,,10:12,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,11,0020400120,,,10:11,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,7:14 PM
12,2,6,13,0020400120,Bosh S.FOUL (P1.T1),,9:46,1,4,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,11,3,14,0020400120,,,9:46,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Evans Free Throw 1 of 2,7:15 PM
14,1,4,15,0020400120,,,9:46,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,7:15 PM
15,12,3,16,0020400120,,,9:46,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 2,-1,Evans Free Throw 2 of 2 (1 PTS),7:16 PM
16,1,5,17,0020400120,Alston Bad Pass Turnover (P1.T1),,9:39,1,4,5,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,James STEAL (1 STL),7:16 PM
17,1,2,18,0020400120,,,9:30,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 27' 3PT Jump Shot,7:16 PM
18,0,4,19,0020400120,RAPTORS Rebound,,9:30,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
19,1,5,20,0020400120,Bosh Bad Pass Turnover (P1.T2),,9:15,1,4,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),7:16 PM
20,1,2,21,0020400120,,,9:08,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 13' Jump Shot,7:17 PM
21,0,4,22,0020400120,Alston REBOUND (Off:0 Def:1),,9:07,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
22,2,6,23,0020400120,,,9:04,1,5,0,1,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour S.FOUL (P1.T1),7:17 PM
23,11,3,24,0020400120,Carter Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 3,TIE,,7:17 PM
24,12,3,25,0020400120,Carter Free Throw 2 of 2 (2 PTS),,9:04,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 4,1,,7:17 PM
25,63,2,26,0020400120,,,8:38,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 14' Fadeaway Jumper,7:18 PM
26,0,4,27,0020400120,Rose REBOUND (Off:0 Def:1),,8:36,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
27,1,5,28,0020400120,Alston Bad Pass Turnover (P2.T3),,8:32,1,4,5,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Evans STEAL (1 STL),7:18 PM
28,1,2,30,0020400120,,,8:15,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS James 14' Jump Shot,7:18 PM
29,0,4,31,0020400120,Bosh REBOUND (Off:1 Def:1),,8:13,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
30,1,1,32,0020400120,Rose 18' Jump Shot (4 PTS) (Alston 1 AST),,8:06,1,4,4,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 6,3,,7:18 PM
31,1,2,33,0020400120,,,7:49,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour 21' Jump Shot,7:18 PM
32,0,4,34,0020400120,RAPTORS Rebound,,7:48,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
33,5,2,35,0020400120,MISS Woods  Layup,,7:32,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
34,0,4,36,0020400120,,,7:30,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),7:19 PM
35,42,2,37,0020400120,,,7:21,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis  Driving Layup,7:19 PM
36,0,4,38,0020400120,Alston REBOUND (Off:0 Def:2),,7:19,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
37,1,2,39,0020400120,MISS Rose 24' 3PT Jump Shot,,7:11,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
38,0,4,40,0020400120,,,7:10,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:19 PM
39,1,6,41,0020400120,Rose P.FOUL (P1.T2),,6:51,1,4,0,1,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:20 PM
