,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401221,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020401221,Jump Ball Howard vs. Mourning: Tip to Anderson,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1000,Shandon Anderson,MIA,Miami,1610612748.0,Heat,,,,7:15 PM
2,13,5,2,0020401221,,,11:58,1,5,0,1,1000,Shandon Anderson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anderson Backcourt Turnover (P1.T1),7:15 PM
3,5,2,3,0020401221,MISS Howard  Layup,,11:40,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
4,0,4,4,0020401221,,,11:39,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:16 PM
5,56,1,5,0020401221,,,11:22,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning 6' Running Hook Shot (2 PTS),7:16 PM
6,1,6,6,0020401221,,,11:12,1,5,0,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem P.FOUL (P1.T1),7:16 PM
7,1,2,7,0020401221,MISS Francis 17' Jump Shot,,10:56,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
8,0,4,8,0020401221,,,10:54,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:2),7:17 PM
9,5,1,9,0020401221,,,10:31,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Mourning  Layup (4 PTS),7:17 PM
10,1,1,10,0020401221,Nelson 25' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),,10:12,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 3,-1,,7:17 PM
11,1,1,11,0020401221,,,9:47,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,Haslem 14' Jump Shot (2 PTS) (Mourning 1 AST),7:18 PM
12,1,1,12,0020401221,Nelson 25' 3PT Jump Shot (6 PTS) (Stevenson 2 AST),,9:35,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,,7:18 PM
13,1,2,13,0020401221,,,9:16,1,5,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,7:19 PM
14,0,4,14,0020401221,Francis REBOUND (Off:0 Def:1),,9:13,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
