,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400237,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020400237,Jump Ball Haywood vs. Curry: Tip to Hinrich,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:26 PM
2,1,2,2,0020400237,Haywood BLOCK (1 BLK),,11:35,1,5,0,4,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Davis 11' Jump Shot,8:27 PM
3,0,4,3,0020400237,,,11:34,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:27 PM
4,1,1,4,0020400237,,,11:32,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Hinrich 18' Jump Shot (2 PTS) (Deng 1 AST),8:27 PM
5,1,2,5,0020400237,MISS Hughes 17' Jump Shot,,11:13,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:28 PM
6,0,4,6,0020400237,,,11:12,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:28 PM
7,1,1,7,0020400237,,,11:02,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 0,-4,Curry 12' Jump Shot (2 PTS),8:28 PM
8,1,1,8,0020400237,Arenas 15' Jump Shot (2 PTS),,10:40,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,,8:28 PM
9,1,5,9,0020400237,Jeffries STEAL (1 STL),,10:20,1,5,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Deng Bad Pass Turnover (P1.T1),8:29 PM
10,1,5,10,0020400237,Jeffries Bad Pass Turnover (P1.T1),,10:19,1,4,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:29 PM
11,1,5,11,0020400237,Haywood STEAL (1 STL),,10:10,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hinrich Bad Pass Turnover (P1.T2),8:29 PM
12,5,1,12,0020400237,Jeffries  Layup (2 PTS) (Arenas 1 AST),,10:04,1,4,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,,8:29 PM
13,1,2,13,0020400237,,,9:49,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 13' Jump Shot,8:29 PM
14,0,4,14,0020400237,Arenas REBOUND (Off:0 Def:1),,9:47,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:29 PM
15,1,2,15,0020400237,MISS Jamison 18' Jump Shot,,9:41,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:30 PM
16,0,4,16,0020400237,,,9:40,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:30 PM
17,3,6,17,0020400237,Haywood L.B.FOUL (P1.T1),,9:40,1,4,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:30 PM
18,1,2,18,0020400237,,,9:26,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 26' 3PT Jump Shot,8:30 PM
19,0,4,19,0020400237,Jamison REBOUND (Off:0 Def:1),,9:24,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:30 PM
20,1,2,20,0020400237,MISS Jeffries 7' Jump Shot,,9:10,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:30 PM
21,0,4,21,0020400237,,,9:09,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),8:30 PM
22,1,2,22,0020400237,,,8:57,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 11' Jump Shot,8:31 PM
23,0,4,23,0020400237,Jeffries REBOUND (Off:0 Def:1),,8:57,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:31 PM
24,1,2,24,0020400237,MISS Hughes 5' Jump Shot,,8:41,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:31 PM
25,0,4,25,0020400237,,,8:37,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:31 PM
26,1,5,26,0020400237,Hughes STEAL (1 STL),,8:36,1,5,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Curry Bad Pass Turnover (P1.T3),8:31 PM
27,4,6,27,0020400237,Jamison OFF.Foul (P1),,8:36,1,4,0,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:31 PM
28,5,5,28,0020400237,Jamison Foul Turnover (P1.T2),,8:36,1,4,0,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:31 PM
29,1,5,30,0020400237,,,8:16,1,5,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich Bad Pass Turnover (P2.T4),8:32 PM
30,1,2,31,0020400237,MISS Jamison 7' Jump Shot,,7:56,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:32 PM
31,0,4,32,0020400237,,,7:55,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:0 Def:1),8:32 PM
