,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400944,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0020400944,Jump Ball Davis vs. Borchardt: Tip to Harpring,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,,11:14 PM
2,1,2,2,0020400944,,,11:42,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 8' Jump Shot,11:15 PM
3,0,4,3,0020400944,Foster REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
4,47,1,4,0020400944,Davis 11' Turnaround Jump Shot (2 PTS),,11:20,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:15 PM
5,1,1,5,0020400944,,,11:06,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Harpring 15' Jump Shot (2 PTS) (Borchardt 1 AST),11:16 PM
6,1,2,6,0020400944,MISS Foster 7' Jump Shot,,10:47,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
7,0,4,7,0020400944,Davis REBOUND (Off:1 Def:0),,10:45,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
8,5,2,8,0020400944,MISS Davis 2' Layup,,10:44,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
9,0,4,9,0020400944,,,10:43,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),11:16 PM
10,2,5,10,0020400944,Johnson STEAL (1 STL),,10:24,1,5,4,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Borchardt Lost Ball Turnover (P1.T1),11:16 PM
11,3,6,11,0020400944,,,10:24,1,5,0,1,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Borchardt L.B.FOUL (P1.T1),11:17 PM
12,4,6,12,0020400944,Miller OFF.Foul (P1),,10:09,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 PM
13,5,5,13,0020400944,Miller Foul Turnover (P1.T1),,10:09,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 PM
14,1,2,14,0020400944,,,9:56,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 14' Jump Shot,11:17 PM
15,0,4,15,0020400944,,,9:54,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:0),11:17 PM
16,1,2,16,0020400944,,,9:45,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS McLeod 23' Jump Shot,11:18 PM
17,0,4,17,0020400944,Foster REBOUND (Off:0 Def:2),,9:44,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:18 PM
18,5,6,18,0020400944,,,9:35,1,5,0,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell IN.FOUL (P1.T2),11:18 PM
19,11,3,19,0020400944,Miller Free Throw 1 of 2 (1 PTS),,9:35,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,,11:18 PM
20,12,3,20,0020400944,Miller Free Throw 2 of 2 (2 PTS),,9:35,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,11:19 PM
21,1,1,22,0020400944,,,9:11,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,Bell 14' Jump Shot (2 PTS),11:19 PM
22,5,7,23,0020400944,,,9:00,1,5,0,1,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,McLeod Violation:Kicked Ball,11:20 PM
23,1,1,24,0020400944,Johnson 6' Jump Shot (2 PTS) (Davis 1 AST),,8:55,1,4,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,11:20 PM
24,2,6,25,0020400944,Davis S.FOUL (P1.T1),,8:37,1,4,0,1,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:20 PM
25,11,3,26,0020400944,,,8:37,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Borchardt Free Throw 1 of 2,11:21 PM
26,1,4,27,0020400944,,,8:37,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:21 PM
27,12,3,28,0020400944,,,8:37,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Borchardt Free Throw 2 of 2,11:21 PM
28,0,4,29,0020400944,Davis REBOUND (Off:1 Def:1),,8:35,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:21 PM
29,1,2,30,0020400944,MISS Johnson 7' Jump Shot,,8:21,1,4,0,5,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,,,McLeod BLOCK (1 BLK),11:21 PM
30,0,4,31,0020400944,,,8:19,1,5,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:1),11:21 PM
31,47,1,32,0020400944,,,8:07,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 6,TIE,Kirilenko 5' Turnaround Jump Shot (2 PTS),11:21 PM
32,8,1,33,0020400944,Davis 1' Slam Dunk (4 PTS) (Jackson 1 AST),,7:48,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 8,2,,11:22 PM
33,1,1,34,0020400944,,,7:28,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 8,TIE,Harpring 16' Jump Shot (4 PTS) (McLeod 1 AST),11:22 PM
34,1,2,35,0020400944,MISS Miller 25' 3PT Jump Shot,,7:04,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:23 PM
35,0,4,37,0020400944,,,7:02,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:23 PM
36,1,5,38,0020400944,Davis STEAL (1 STL),,6:38,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T2),11:24 PM
37,1,1,39,0020400944,Jackson 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),,6:32,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 11,3,,11:24 PM
38,2,6,40,0020400944,Foster S.FOUL (P1.T2),,6:13,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:24 PM
39,11,3,41,0020400944,,,6:13,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 11,2,Kirilenko Free Throw 1 of 2 (3 PTS),11:24 PM
