,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400291,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
1,0,10,1,0020400291,Jump Ball Yao vs. Dampier: Tip to Armstrong,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,353,Darrell Armstrong,DAL,Dallas,1610612742.0,Mavericks,,,,8:55 PM
2,1,1,2,0020400291,,,11:47,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Finley 18' Jump Shot (2 PTS) (Nowitzki 1 AST),8:55 PM
3,42,2,3,0020400291,MISS McGrady  Driving Layup,,11:25,1,4,0,5,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,Nowitzki BLOCK (1 BLK),8:56 PM
4,0,4,4,0020400291,,,11:23,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:56 PM
5,2,5,5,0020400291,McGrady STEAL (1 STL),,11:15,1,5,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Dampier Lost Ball Turnover (P1.T1),8:56 PM
6,47,2,6,0020400291,MISS Yao 10' Turnaround Jump Shot,,11:02,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:56 PM
7,0,4,7,0020400291,,,11:00,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),8:56 PM
8,0,10,8,0020400291,Jump Ball Sura vs. Dampier: Tip to Howard,,10:52,1,4,5,5,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,,8:56 PM
9,63,1,9,0020400291,,,10:39,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Nowitzki 15' Fadeaway Jumper (2 PTS),8:57 PM
10,1,5,10,0020400291,Sura Bad Pass Turnover (P1.T1),,10:27,1,4,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
11,66,1,11,0020400291,,,10:11,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 0,-6,Howard 7' Jump Bank Shot (2 PTS),8:57 PM
