,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020400041,Jump Ball Foyle vs. Wilcox: Tip to Jaric,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,,,,10:41 PM
2,1,6,2,0020400041,Richardson P.FOUL (P1.T1),,11:44,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,50,1,3,0020400041,,,11:43,1,5,5,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Wilcox  Running Dunk (2 PTS) (Maggette 1 AST),10:42 PM
4,2,6,4,0020400041,,,11:26,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T1),10:42 PM
5,11,3,5,0020400041,Richardson Free Throw 1 of 2 (1 PTS),,11:26,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 1,-1,,10:42 PM
6,12,3,6,0020400041,Richardson Free Throw 2 of 2 (2 PTS),,11:26,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:42 PM
7,1,6,7,0020400041,Claxton P.FOUL (P1.T2),,11:20,1,4,0,1,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
8,42,1,8,0020400041,,,11:13,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Maggette 1' Driving Layup (2 PTS),10:43 PM
9,1,1,9,0020400041,Murphy 20' Jump Shot (2 PTS) (Richardson 1 AST),,10:57,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,10:43 PM
10,63,1,10,0020400041,,,10:36,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,Brand 12' Fadeaway Jumper (2 PTS),10:44 PM
11,1,2,11,0020400041,MISS Richardson 18' Jump Shot,,10:16,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,12,0020400041,Foyle REBOUND (Off:1 Def:0),,10:13,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
13,1,2,13,0020400041,MISS Dunleavy  3PT Jump Shot,,9:52,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,0,4,14,0020400041,,,9:50,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),10:44 PM
15,1,5,15,0020400041,Claxton STEAL (1 STL),,9:44,1,5,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jaric Bad Pass Turnover (P1.T1),10:45 PM
16,41,5,16,0020400041,Dunleavy Poss Lost Ball Turnover (P1.T1),,9:43,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
17,4,5,17,0020400041,,,9:36,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand Traveling Turnover (P1.T2),10:45 PM
18,63,2,18,0020400041,MISS Claxton 4' Fadeaway Jumper,,9:22,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,0,4,19,0020400041,,,9:20,1,5,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),10:45 PM
20,1,1,20,0020400041,,,9:06,1,5,5,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 4,-4,Jaric 17' Jump Shot (2 PTS) (Brand 1 AST),10:46 PM
21,1,2,21,0020400041,MISS Murphy 18' Jump Shot,,8:47,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
22,0,4,22,0020400041,,,8:45,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),10:46 PM
