,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400374,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:37 PM
1,0,10,2,0020400374,Jump Ball Yao vs. Okafor: Tip to,,12:00,1,4,5,3,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1610612766,,,,,,,,,8:56 PM
2,1,2,3,0020400374,,,11:46,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 14' Jump Shot,8:56 PM
3,0,4,4,0020400374,Sura REBOUND (Off:0 Def:1),,11:44,1,4,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:56 PM
4,47,2,5,0020400374,MISS Yao 7' Turnaround Jump Shot,,11:37,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:56 PM
5,0,4,6,0020400374,,,11:35,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),8:56 PM
6,5,1,7,0020400374,,,11:20,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Brezec  Layup (2 PTS),8:57 PM
7,2,5,8,0020400374,Yao Lost Ball Turnover (P1.T1),,11:02,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Bogans STEAL (1 STL),8:57 PM
8,40,5,9,0020400374,,,10:58,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace Out of Bounds Lost Ball Turnover (P1.T1),8:57 PM
9,3,1,10,0020400374,Yao 7' Hook Shot (2 PTS) (Howard 1 AST),,10:48,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:57 PM
10,5,1,11,0020400374,,,10:24,1,5,5,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Bogans  Layup (2 PTS) (Knight 1 AST),8:58 PM
