,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400517,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0020400517,Jump Ball Miller vs. Borchardt: Tip to Harpring,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,,10:15 PM
2,6,5,2,0020400517,,,11:40,1,5,0,1,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Borchardt Double Dribble Turnover (P1.T1),10:15 PM
3,1,5,3,0020400517,Webber Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,McLeod STEAL (1 STL),10:16 PM
4,1,2,4,0020400517,Miller BLOCK (1 BLK),,11:17,1,5,0,4,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,MISS Boozer 7' Jump Shot,10:16 PM
5,0,4,5,0020400517,Webber REBOUND (Off:0 Def:1),,11:15,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
6,1,1,6,0020400517,Stojakovic 16' Jump Shot (2 PTS),,10:59,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:16 PM
7,1,2,7,0020400517,,,10:46,1,5,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Giricek 18' Jump Shot,10:16 PM
8,0,4,8,0020400517,Webber REBOUND (Off:0 Def:2),,10:45,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
9,1,2,9,0020400517,MISS House 18' Jump Shot,,10:38,1,4,0,0,2067,Eddie House,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
