,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400360,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:23 PM
1,0,10,1,0020400360,Jump Ball Okafor vs. Collins: Tip to Kidd,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:23 PM
2,1,1,2,0020400360,,,11:43,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Collins 20' Jump Shot (2 PTS) (Buford 1 AST),7:24 PM
3,5,1,3,0020400360,Brezec  Layup (2 PTS) (Knight 1 AST),,11:29,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:24 PM
4,5,1,4,0020400360,,,11:11,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Krstic  Layup (2 PTS) (Kidd 1 AST),7:24 PM
5,1,2,5,0020400360,MISS Okafor 21' Jump Shot,,10:56,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:25 PM
6,0,4,6,0020400360,,,10:52,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),7:25 PM
7,1,5,7,0020400360,Brezec STEAL (1 STL),,10:51,1,5,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Krstic Bad Pass Turnover (P1.T1),7:25 PM
8,5,1,8,0020400360,Brezec  Layup (4 PTS),,10:48,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 4,TIE,,7:25 PM
9,1,2,9,0020400360,,,10:32,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 17' Jump Shot,7:25 PM
10,0,4,10,0020400360,Okafor REBOUND (Off:0 Def:1),,10:29,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:25 PM
11,5,2,11,0020400360,MISS Brezec  Layup,,10:15,1,4,0,5,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,Krstic BLOCK (1 BLK),7:25 PM
12,0,4,12,0020400360,BOBCATS Rebound,,10:14,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
13,1,2,13,0020400360,MISS Bogans 19' Jump Shot,,10:07,1,4,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
14,0,4,15,0020400360,Wallace REBOUND (Off:1 Def:0),,10:03,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
15,64,1,14,0020400360,Wallace  Follow Up Dunk (2 PTS),,10:03,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 6,2,,7:26 PM
16,5,2,16,0020400360,,,9:48,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins  Layup,7:26 PM
17,0,4,17,0020400360,Okafor REBOUND (Off:0 Def:2),,9:47,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
18,1,5,18,0020400360,Knight Bad Pass Turnover (P1.T1),,9:40,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
19,1,1,19,0020400360,,,9:24,1,5,5,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 6,-1,Buford 26' 3PT Jump Shot (3 PTS) (Kidd 2 AST),7:27 PM
20,1,1,20,0020400360,Bogans 20' Jump Shot (2 PTS),,9:00,1,4,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 8,1,,7:27 PM
21,3,1,21,0020400360,,,8:36,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 8,-1,Krstic 4' Hook Shot (4 PTS) (Kidd 3 AST),7:27 PM
22,1,2,22,0020400360,MISS Okafor 14' Jump Shot,,8:09,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
23,0,4,23,0020400360,,,8:07,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Buford REBOUND (Off:0 Def:1),7:28 PM
24,1,2,24,0020400360,,,7:51,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 19' Jump Shot,7:28 PM
25,0,4,25,0020400360,Knight REBOUND (Off:0 Def:1),,7:49,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:28 PM
26,0,10,26,0020400360,Jump Ball Wallace vs. Collins: Tip to Kidd,,7:39,1,4,5,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:29 PM
27,2,5,27,0020400360,Wallace Lost Ball Turnover (P1.T2),,7:39,1,4,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Collins STEAL (1 STL),7:29 PM
28,7,1,28,0020400360,,,7:30,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 8,-3,Krstic  Dunk (6 PTS) (Jefferson 1 AST),7:29 PM
29,1,2,29,0020400360,MISS Okafor 17' Jump Shot,,7:09,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:29 PM
30,0,4,30,0020400360,,,7:07,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:29 PM
31,1,5,31,0020400360,Okafor STEAL (1 STL),,7:04,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Kidd Bad Pass Turnover (P1.T2),7:29 PM
32,1,5,32,0020400360,Knight Bad Pass Turnover (P2.T3),,7:00,1,4,5,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Buford STEAL (1 STL),7:30 PM
33,7,1,33,0020400360,,,6:57,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,13 - 8,-5,Buford  Dunk (5 PTS),7:30 PM
34,5,1,34,0020400360,Brezec  Layup (6 PTS) (Okafor 1 AST),,6:31,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,13 - 10,-3,,7:30 PM
35,1,2,35,0020400360,,,6:04,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 10' Jump Shot,7:30 PM
36,0,4,36,0020400360,Okafor REBOUND (Off:0 Def:3),,6:01,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:31 PM
37,5,2,37,0020400360,MISS Okafor  Layup,,5:48,1,4,0,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,Krstic BLOCK (2 BLK),7:31 PM
38,0,4,38,0020400360,,,5:45,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),7:31 PM
39,7,2,39,0020400360,Wallace BLOCK (1 BLK),,5:41,1,5,0,4,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Jefferson  Dunk,7:31 PM
40,0,4,40,0020400360,,,5:37,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:1),7:31 PM
41,1,1,41,0020400360,,,5:34,1,5,5,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,16 - 10,-6,Buford 28' 3PT Jump Shot (8 PTS) (Kidd 4 AST),7:31 PM
42,5,2,42,0020400360,MISS Okafor  Layup,,5:15,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:31 PM
43,0,4,43,0020400360,,,5:14,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:2),7:31 PM
44,1,1,44,0020400360,,,5:05,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,19 - 10,-9,Kidd 26' 3PT Jump Shot (3 PTS) (Buford 2 AST),7:31 PM
45,1,9,45,0020400360,BOBCATS Timeout: Regular (Full 1 Short 0),,5:04,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:32 PM
46,0,8,47,0020400360,,,5:04,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Vaughn FOR Kidd,7:34 PM
47,1,2,48,0020400360,MISS Wallace 18' Jump Shot,,4:47,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:34 PM
48,0,4,49,0020400360,,,4:45,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:3),7:34 PM
49,2,6,50,0020400360,Knight S.FOUL (P1.T1),,4:43,1,4,0,1,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:34 PM
50,11,3,51,0020400360,,,4:43,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson Free Throw 1 of 2,7:34 PM
51,1,4,52,0020400360,,,4:43,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:34 PM
52,0,8,53,0020400360,SUB: Kapono FOR Wallace,,4:43,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:34 PM
53,0,8,54,0020400360,SUB: Hart FOR Knight,,4:43,1,4,4,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:34 PM
54,12,3,55,0020400360,,,4:43,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,20 - 10,-10,Jefferson Free Throw 2 of 2 (1 PTS),7:35 PM
55,1,2,56,0020400360,MISS Bogans 25' 3PT Jump Shot,,4:22,1,4,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:35 PM
56,0,4,57,0020400360,,,4:20,1,5,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Vaughn REBOUND (Off:0 Def:1),7:35 PM
57,2,5,58,0020400360,Kapono STEAL (1 STL),,4:18,1,5,4,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Vaughn Lost Ball Turnover (P1.T3),7:35 PM
58,1,2,59,0020400360,MISS Kapono 14' Jump Shot,,4:07,1,4,0,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:35 PM
59,0,4,60,0020400360,,,4:05,1,5,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Vaughn REBOUND (Off:0 Def:2),7:35 PM
60,4,5,61,0020400360,,,4:03,1,5,0,1,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Vaughn Traveling Turnover (P2.T4),7:35 PM
61,0,8,62,0020400360,SUB: Rush FOR Bogans,,4:03,1,4,4,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:36 PM
62,0,8,63,0020400360,SUB: Ely FOR Brezec,,4:03,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:36 PM
63,0,8,64,0020400360,SUB: Sampson FOR Okafor,,3:53,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2441,Jamal Sampson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:36 PM
64,7,1,65,0020400360,Sampson  Dunk (2 PTS) (Hart 1 AST),,3:44,1,4,4,0,2441,Jamal Sampson,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,20 - 12,-8,,7:37 PM
65,2,6,66,0020400360,,,3:44,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson S.FOUL (P1.T1),7:37 PM
66,10,3,67,0020400360,MISS Sampson Free Throw 1 of 1,,3:44,1,4,0,0,2441,Jamal Sampson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:37 PM
67,0,4,68,0020400360,,,3:42,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:37 PM
68,1,2,69,0020400360,,,3:24,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 20' Jump Shot,7:38 PM
69,0,4,70,0020400360,Hart REBOUND (Off:0 Def:1),,3:22,1,4,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:38 PM
70,1,1,71,0020400360,Hart 18' Jump Shot (2 PTS),,3:04,1,4,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,20 - 14,-6,,7:38 PM
71,1,9,72,0020400360,,,3:00,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),7:38 PM
72,0,8,74,0020400360,,,3:00,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Scalabrine FOR Krstic,7:40 PM
73,1,2,75,0020400360,,,2:43,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,7:40 PM
74,0,4,76,0020400360,Hart REBOUND (Off:0 Def:2),,2:41,1,4,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:40 PM
75,1,2,77,0020400360,MISS Sampson 5' Jump Shot,,2:26,1,4,0,0,2441,Jamal Sampson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:41 PM
76,0,4,79,0020400360,Sampson REBOUND (Off:1 Def:0),,2:24,1,4,0,0,2441,Jamal Sampson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:41 PM
77,4,1,78,0020400360,Sampson  Tip Shot (4 PTS),,2:24,1,4,0,0,2441,Jamal Sampson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,20 - 16,-4,,7:41 PM
78,1,1,80,0020400360,,,1:57,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,22 - 16,-6,Buford 19' Jump Shot (10 PTS),7:41 PM
79,1,6,81,0020400360,,,1:40,1,5,0,1,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Scalabrine P.FOUL (P1.T2),7:41 PM
80,0,8,82,0020400360,,,1:40,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Krstic FOR Collins,7:42 PM
81,1,1,83,0020400360,Rush 22' Jump Shot (2 PTS),,1:32,1,4,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,22 - 18,-4,,7:42 PM
82,1,5,84,0020400360,Hart STEAL (1 STL),,1:07,1,5,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T5),7:42 PM
83,1,1,85,0020400360,Rush 19' Jump Shot (4 PTS) (Hart 2 AST),,1:01,1,4,4,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,22 - 20,-2,,7:42 PM
84,1,2,86,0020400360,,,0:44,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,7:43 PM
85,0,4,87,0020400360,,,0:43,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:43 PM
