,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400994,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
1,0,10,1,0020400994,Jump Ball Okur vs. Mihm: Tip to McLeod,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,,,,9:28 PM
2,1,6,2,0020400994,,,11:51,1,5,0,1,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Atkins P.FOUL (P1.T1),9:29 PM
3,1,1,3,0020400994,Handlogten 17' Jump Shot (2 PTS) (Harpring 1 AST),,11:41,1,4,4,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:29 PM
4,1,2,4,0020400994,,,11:22,1,5,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Medvedenko 20' Jump Shot,9:29 PM
5,0,4,5,0020400994,,,11:20,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:29 PM
6,63,1,6,0020400994,,,11:18,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Bryant 18' Fadeaway Jumper (2 PTS) (Butler 1 AST),9:30 PM
7,5,2,7,0020400994,MISS McLeod  Layup,,11:01,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
8,0,4,8,0020400994,McLeod REBOUND (Off:1 Def:0),,11:00,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
9,1,2,9,0020400994,MISS Giricek 21' Jump Shot,,10:57,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
10,0,4,10,0020400994,,,10:55,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:30 PM
11,1,2,11,0020400994,,,10:49,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 21' Jump Shot,9:30 PM
12,0,4,12,0020400994,,,10:47,1,5,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Medvedenko REBOUND (Off:1 Def:0),9:30 PM
13,4,5,13,0020400994,,,10:34,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Traveling Turnover (P1.T1),9:30 PM
14,5,1,14,0020400994,Harpring  Layup (2 PTS) (Handlogten 1 AST),,10:18,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:31 PM
15,1,2,15,0020400994,,,9:59,1,5,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Medvedenko 22' Jump Shot,9:31 PM
16,0,4,16,0020400994,,,9:57,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),9:31 PM
17,1,2,17,0020400994,,,9:53,1,5,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Butler 21' Jump Shot,9:31 PM
18,0,4,18,0020400994,Okur REBOUND (Off:0 Def:1),,9:51,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
19,1,6,19,0020400994,,,9:38,1,5,0,1,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Medvedenko P.FOUL (P1.T2),9:32 PM
20,1,2,20,0020400994,MISS Giricek 22' Jump Shot,,9:34,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
21,0,4,22,0020400994,Harpring REBOUND (Off:1 Def:0),,9:31,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
22,4,1,21,0020400994,Harpring  Tip Shot (4 PTS),,9:31,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,9:32 PM
23,2,9,23,0020400994,,,9:22,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Short (Reg.0 Short 1),9:32 PM
