,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400301,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020400301,Jump Ball Mihm vs. Howard: Tip to Francis,,12:00,1,4,5,5,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,10:44 PM
2,1,1,2,0020400301,,,11:43,1,5,5,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 0,-3,Mobley 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),10:44 PM
3,59,2,3,0020400301,MISS Bryant  Finger Roll,,11:23,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
4,0,4,4,0020400301,,,11:21,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:45 PM
5,42,1,5,0020400301,,,11:18,1,5,5,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 0,-5,Hill  Driving Layup (2 PTS) (Francis 1 AST),10:45 PM
6,5,1,6,0020400301,Odom  Layup (2 PTS) (Atkins 1 AST),,11:05,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 2,-3,,10:45 PM
7,2,6,7,0020400301,,,11:05,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T1),10:45 PM
8,10,3,8,0020400301,Odom Free Throw 1 of 1 (3 PTS),,11:05,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 3,-2,,10:45 PM
9,47,1,9,0020400301,,,10:54,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 3,-4,Howard 9' Turnaround Jump Shot (2 PTS) (Mobley 1 AST),10:46 PM
10,1,2,10,0020400301,MISS Bryant 14' Jump Shot,,10:42,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
