,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
1,0,10,1,0020400268,Jump Ball Brown vs. Mohammed: Tip to Nailon,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,,,,8:24 PM
2,1,1,2,0020400268,Brown 17' Jump Shot (2 PTS) (Garcia 1 AST),,11:42,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:24 PM
3,2,6,3,0020400268,Garcia S.FOUL (P1.T1),,11:23,1,4,0,1,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
4,11,3,4,0020400268,,,11:23,1,5,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 2,1,Mohammed Free Throw 1 of 2 (1 PTS),8:25 PM
5,12,3,5,0020400268,,,11:23,1,5,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Mohammed Free Throw 2 of 2 (2 PTS),8:25 PM
6,4,6,6,0020400268,Freije OFF.Foul (P1),,11:13,1,4,0,1,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
7,5,5,7,0020400268,Freije Foul Turnover (P1.T1),,11:13,1,4,0,1,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
8,5,1,8,0020400268,,,11:00,1,5,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Thomas  Layup (2 PTS) (Crawford 1 AST),8:26 PM
9,1,1,9,0020400268,Freije 9' Jump Shot (2 PTS) (Nailon 1 AST),,10:42,1,4,4,0,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,,8:26 PM
10,1,1,10,0020400268,,,10:29,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Crawford 18' Jump Shot (2 PTS) (Marbury 1 AST),8:26 PM
11,1,2,11,0020400268,MISS Nailon 19' Jump Shot,,10:14,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
12,0,4,12,0020400268,,,10:12,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:27 PM
13,3,1,13,0020400268,,,9:57,1,5,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 4,-4,Mohammed 7' Hook Shot (4 PTS),8:27 PM
14,1,2,14,0020400268,MISS Garcia 21' Jump Shot,,9:37,1,4,0,0,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
15,0,4,15,0020400268,Wesley REBOUND (Off:1 Def:0),,9:35,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
16,7,1,16,0020400268,Brown  Dunk (4 PTS) (Wesley 1 AST),,9:32,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 6,-2,,8:27 PM
17,1,2,17,0020400268,,,9:15,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 18' Jump Shot,8:28 PM
18,0,4,19,0020400268,,,9:14,1,5,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),8:28 PM
19,44,1,18,0020400268,,,9:12,1,5,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 6,-4,Mohammed  Reverse Layup (6 PTS),8:28 PM
20,4,5,20,0020400268,Nailon Traveling Turnover (P1.T2),,9:02,1,4,0,1,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
21,1,2,21,0020400268,,,8:52,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 17' Jump Shot,8:28 PM
