,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020401144,Jump Ball Gasol vs. Okafor: Tip to Knight,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,,,,8:14 PM
2,1,2,2,0020401144,Gasol BLOCK (1 BLK),,11:39,1,5,0,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Wallace 4' Jump Shot,8:15 PM
3,0,4,3,0020401144,Battier REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
4,47,1,4,0020401144,Gasol 4' Turnaround Jump Shot (2 PTS),,11:23,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
5,1,2,5,0020401144,,,11:07,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 7' Jump Shot,8:16 PM
6,0,4,6,0020401144,Miller REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
7,1,2,7,0020401144,MISS Williams 25' 3PT Jump Shot,,10:50,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
8,0,4,8,0020401144,,,10:49,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),8:16 PM
9,40,5,9,0020401144,,,10:33,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec Out of Bounds Lost Ball Turnover (P1.T1),8:16 PM
10,1,2,10,0020401144,MISS Wright 14' Jump Shot,,10:18,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
11,0,4,11,0020401144,,,10:17,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),8:17 PM
12,5,1,12,0020401144,,,10:12,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,Okafor  Layup (2 PTS) (Knight 1 AST),8:17 PM
13,1,5,13,0020401144,Miller Bad Pass Turnover (P1.T1),,9:56,1,4,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Bogans STEAL (1 STL),8:17 PM
14,7,1,14,0020401144,,,9:51,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Brezec  Dunk (2 PTS) (Knight 2 AST),8:17 PM
15,7,2,15,0020401144,MISS Gasol  Dunk,,9:33,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,Wallace BLOCK (1 BLK),8:17 PM
16,0,4,16,0020401144,,,9:30,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),8:17 PM
17,8,1,17,0020401144,,,9:26,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 2,-4,Wallace  Slam Dunk (2 PTS) (Bogans 1 AST),8:18 PM
18,1,1,18,0020401144,Battier 4' Jump Shot (2 PTS) (Gasol 1 AST),,9:11,1,4,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,,8:18 PM
19,1,1,19,0020401144,,,8:56,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 4,-4,Knight 20' Jump Shot (2 PTS),8:18 PM
20,2,6,20,0020401144,,,8:41,1,5,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),8:18 PM
21,11,3,21,0020401144,Battier Free Throw 1 of 2 (3 PTS),,8:41,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 5,-3,,8:18 PM
22,12,3,22,0020401144,Battier Free Throw 2 of 2 (4 PTS),,8:41,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 6,-2,,8:19 PM
23,5,1,23,0020401144,,,8:23,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 6,-4,Brezec  Layup (4 PTS) (Knight 3 AST),8:19 PM
24,1,5,24,0020401144,Williams Bad Pass Turnover (P1.T2),,8:01,1,4,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wallace STEAL (1 STL),8:20 PM
25,5,1,25,0020401144,,,7:57,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 6,-6,Bogans  Layup (2 PTS),8:20 PM
26,1,1,26,0020401144,Miller 22' Jump Shot (2 PTS) (Battier 1 AST),,7:38,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 8,-4,,8:20 PM
27,1,2,27,0020401144,,,7:22,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 18' Jump Shot,8:21 PM
28,0,4,28,0020401144,Williams REBOUND (Off:0 Def:1),,7:21,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
29,7,1,29,0020401144,Gasol  Dunk (4 PTS) (Williams 1 AST),,7:18,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 10,-2,,8:21 PM
30,1,2,30,0020401144,,,7:10,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight 20' Jump Shot,8:21 PM
31,0,4,31,0020401144,Wright REBOUND (Off:0 Def:1),,7:07,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
32,1,2,32,0020401144,MISS Miller 24' 3PT Jump Shot,,7:00,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
33,0,4,33,0020401144,Battier REBOUND (Off:1 Def:1),,6:58,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
34,44,2,34,0020401144,MISS Battier  Reverse Layup,,6:49,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
35,0,4,35,0020401144,,,6:47,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:2),8:21 PM
36,2,6,36,0020401144,Williams S.FOUL (P1.T1),,6:43,1,4,0,1,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
37,11,3,37,0020401144,,,6:43,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,13 - 10,-3,Knight Free Throw 1 of 2 (3 PTS),8:22 PM
38,12,3,38,0020401144,,,6:43,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,14 - 10,-4,Knight Free Throw 2 of 2 (4 PTS),8:22 PM
39,4,6,39,0020401144,Wright OFF.Foul (P1),,6:33,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
40,5,5,40,0020401144,Wright Foul Turnover (P1.T3),,6:33,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
41,42,2,41,0020401144,,,6:15,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight  Driving Layup,8:23 PM
