,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401016,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020401016,Jump Ball Wallace vs. Davis: Tip to Prince,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,10:42 PM
2,1,2,2,0020401016,MISS Hunter 20' Jump Shot,,11:40,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0020401016,,,11:38,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),10:43 PM
4,2,6,4,0020401016,Hunter S.FOUL (P1.T1),,11:25,1,4,0,1,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:43 PM
5,11,3,5,0020401016,,,11:25,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw 1 of 2 (1 PTS),10:43 PM
6,12,3,6,0020401016,,,11:25,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Miller Free Throw 2 of 2 (2 PTS),10:44 PM
7,56,1,7,0020401016,Prince 8' Running Hook Shot (2 PTS) (Billups 1 AST),,11:16,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,10:44 PM
8,4,5,8,0020401016,,,11:08,1,5,0,1,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Johnson Traveling Turnover (P1.T1),10:44 PM
9,3,2,9,0020401016,MISS Wallace 6' Hook Shot,,10:44,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:45 PM
