,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
1,0,10,1,0020401001,Jump Ball Rose vs. LaFrentz: Tip to Payton,,12:00,1,4,5,5,990,Malik Rose,NYK,New York,1610612752.0,Knicks,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,,,,7:59 PM
2,42,1,2,0020401001,,,11:39,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Pierce  Driving Layup (2 PTS),8:00 PM
3,1,5,3,0020401001,Crawford Bad Pass Turnover (P1.T1),,11:22,1,4,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Payton STEAL (1 STL),8:00 PM
4,42,1,4,0020401001,,,11:17,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 0,-4,Walker  Driving Layup (2 PTS) (Payton 1 AST),8:00 PM
5,1,2,5,0020401001,MISS Rose 19' Jump Shot,,11:03,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
6,0,4,6,0020401001,,,11:02,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),8:00 PM
7,1,5,7,0020401001,,,11:00,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),8:00 PM
8,46,1,8,0020401001,Marbury 19' Running Jump Shot (2 PTS),,10:46,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,,8:01 PM
9,44,1,9,0020401001,,,10:34,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 2,-4,Payton  Reverse Layup (2 PTS),8:01 PM
10,4,6,10,0020401001,Thomas OFF.Foul (P1),,10:17,1,4,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
11,5,5,11,0020401001,Thomas Foul Turnover (P1.T2),,10:17,1,4,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
12,1,5,12,0020401001,,,10:05,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz Bad Pass Turnover (P1.T2),8:02 PM
13,1,5,13,0020401001,Crawford Bad Pass Turnover (P2.T3),,9:53,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
14,5,2,14,0020401001,,,9:39,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen  Layup,8:02 PM
15,0,4,15,0020401001,,,9:38,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:1),8:02 PM
16,2,6,16,0020401001,Sweetney S.FOUL (P1.T1),,9:38,1,4,0,1,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
17,16,6,18,0020401001,,,9:38,1,4,5,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:03 PM
18,11,3,19,0020401001,,,9:38,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 2,-5,Allen Free Throw 1 of 2 (1 PTS),8:03 PM
19,12,3,20,0020401001,,,9:38,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen Free Throw 2 of 2,8:03 PM
20,0,4,21,0020401001,Rose REBOUND (Off:0 Def:1),,9:35,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:03 PM
21,1,6,24,0020401001,,,9:25,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P1.T1),8:04 PM
22,16,6,23,0020401001,,,9:25,1,4,5,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:04 PM
23,2,9,25,0020401001,,,9:25,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),8:04 PM
24,14,6,27,0020401001,,,9:17,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz FLAGRANT.FOUL.TYPE1 (P1.T2),8:05 PM
25,18,3,28,0020401001,Sweetney Free Throw Flagrant 1 of 2 (1 PTS),,9:17,1,4,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 3,-4,,8:05 PM
26,19,3,29,0020401001,Sweetney Free Throw Flagrant 2 of 2 (2 PTS),,9:17,1,4,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 4,-3,,8:05 PM
27,1,2,30,0020401001,MISS Thomas 5' Jump Shot,,9:11,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
28,0,4,31,0020401001,,,9:10,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:06 PM
29,1,1,32,0020401001,,,9:00,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 4,-6,LaFrentz 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),8:06 PM
30,1,1,33,0020401001,Crawford 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,8:42,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 7,-3,,8:06 PM
31,3,2,34,0020401001,,,8:18,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 5' Hook Shot,8:07 PM
32,0,4,35,0020401001,Thomas REBOUND (Off:0 Def:1),,8:16,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
33,1,1,36,0020401001,Thomas 12' Jump Shot (2 PTS),,8:06,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 9,-1,,8:07 PM
34,3,2,37,0020401001,,,7:47,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 5' Hook Shot,8:07 PM
35,0,4,38,0020401001,Rose REBOUND (Off:0 Def:2),,7:45,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
36,7,1,39,0020401001,Sweetney  Dunk (4 PTS) (Marbury 1 AST),,7:40,1,4,4,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 11,1,,8:07 PM
37,3,2,40,0020401001,,,7:23,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Hook Shot,8:08 PM
38,0,4,41,0020401001,Rose REBOUND (Off:0 Def:3),,7:22,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:08 PM
39,1,2,42,0020401001,MISS Marbury 25' 3PT Jump Shot,,7:15,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:08 PM
