,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400575,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
1,0,10,1,0020400575,Jump Ball Krstic vs. Blount: Tip to LaFrentz,,12:00,1,4,5,5,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,,,,7:53 PM
2,1,5,2,0020400575,Collins STEAL (1 STL),,11:47,1,5,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Blount Bad Pass Turnover (P1.T1),7:53 PM
3,42,2,3,0020400575,MISS Carter  Driving Layup,,11:42,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
4,0,4,4,0020400575,NETS Rebound,,11:40,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
5,1,6,5,0020400575,,,11:29,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz P.FOUL (P1.T1),7:54 PM
6,3,2,6,0020400575,MISS Krstic 6' Hook Shot,,11:20,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
7,0,4,7,0020400575,,,11:19,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),7:54 PM
8,1,2,8,0020400575,,,11:05,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 24' 3PT Jump Shot,7:54 PM
9,0,4,9,0020400575,Krstic REBOUND (Off:0 Def:1),,11:03,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
10,1,1,10,0020400575,Kidd 20' Jump Shot (2 PTS),,10:58,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:54 PM
11,1,2,11,0020400575,,,10:38,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 24' 3PT Jump Shot,7:55 PM
12,0,4,12,0020400575,Kidd REBOUND (Off:0 Def:1),,10:37,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
13,1,1,13,0020400575,Krstic 17' Jump Shot (2 PTS) (Carter 1 AST),,10:24,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,7:55 PM
14,1,2,14,0020400575,,,10:11,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 19' Jump Shot,7:55 PM
15,0,4,15,0020400575,Krstic REBOUND (Off:0 Def:2),,10:10,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
16,1,2,16,0020400575,MISS Collins 18' Jump Shot,,9:50,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
17,0,4,17,0020400575,NETS Rebound,,9:49,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:56 PM
18,3,6,18,0020400575,,,9:49,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz L.B.FOUL (P2.T2),7:56 PM
19,0,8,19,0020400575,,,9:49,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Jefferson FOR LaFrentz,7:56 PM
20,1,2,20,0020400575,MISS Kidd 25' 3PT Jump Shot,,9:37,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
21,0,4,21,0020400575,,,9:35,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:2),7:56 PM
22,1,1,22,0020400575,,,9:28,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,Blount 18' Jump Shot (2 PTS) (Pierce 1 AST),7:57 PM
23,52,2,23,0020400575,MISS Carter  Alley Oop Dunk,,9:14,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
24,0,4,24,0020400575,,,9:12,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:57 PM
25,1,1,25,0020400575,,,8:56,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,Blount 16' Jump Shot (4 PTS) (Pierce 2 AST),7:57 PM
26,46,1,26,0020400575,Carter 7' Running Jump Shot (2 PTS),,8:37,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,,7:58 PM
27,1,1,27,0020400575,,,8:24,1,5,5,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,Welsch 14' Jump Shot (2 PTS) (Payton 1 AST),7:58 PM
28,1,2,28,0020400575,MISS Collins 19' Jump Shot,,8:05,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
29,0,4,29,0020400575,,,8:03,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),7:58 PM
30,1,2,30,0020400575,,,7:55,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Jefferson 15' Jump Shot,7:58 PM
31,0,4,31,0020400575,Kidd REBOUND (Off:0 Def:2),,7:53,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
32,1,6,32,0020400575,,,7:42,1,5,0,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson P.FOUL (P1.T3),7:59 PM
33,1,2,33,0020400575,MISS Buford 21' Jump Shot,,7:32,1,4,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
34,0,4,34,0020400575,,,7:31,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:3),7:59 PM
35,1,1,35,0020400575,,,7:17,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Pierce 21' Jump Shot (2 PTS) (Jefferson 1 AST),7:59 PM
36,1,1,36,0020400575,Kidd 20' Jump Shot (4 PTS) (Krstic 1 AST),,6:59,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 8,TIE,,8:00 PM
37,1,2,37,0020400575,,,6:45,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Jefferson 8' Jump Shot,8:00 PM
38,0,4,38,0020400575,Collins REBOUND (Off:0 Def:1),,6:44,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
39,1,2,39,0020400575,MISS Buford 21' Jump Shot,,6:36,1,4,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
40,0,4,40,0020400575,Kidd REBOUND (Off:1 Def:2),,6:35,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
41,1,1,41,0020400575,Carter 25' 3PT Jump Shot (5 PTS) (Kidd 1 AST),,6:31,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 11,3,,8:00 PM
42,2,6,42,0020400575,Collins S.FOUL (P1.T1),,6:13,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
43,11,3,43,0020400575,,,6:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 11,2,Pierce Free Throw 1 of 2 (3 PTS),8:01 PM
44,12,3,44,0020400575,,,6:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 11,1,Pierce Free Throw 2 of 2 (4 PTS),8:01 PM
45,5,2,45,0020400575,MISS Krstic  Layup,,5:58,1,4,0,5,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,,,Jefferson BLOCK (1 BLK),8:01 PM
46,0,4,46,0020400575,,,5:56,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:01 PM
47,1,9,47,0020400575,NETS Timeout: Regular (Full 1 Short 0),,5:56,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:01 PM
48,5,2,48,0020400575,Collins BLOCK (1 BLK),,5:45,1,5,0,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,,,MISS Blount  Layup,8:04 PM
49,0,4,49,0020400575,,,5:44,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:04 PM
50,5,7,50,0020400575,Kidd Violation:Kicked Ball,,5:43,1,4,0,1,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:04 PM
51,1,2,51,0020400575,,,5:35,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 18' Jump Shot,8:04 PM
