,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0020400017,Jump Ball Brezec vs. Ruffin: Tip to Arenas,,12:00,1,4,5,5,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1913,Michael Ruffin,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:29 PM
2,1,2,2,0020400017,,,11:53,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hayes 20' Jump Shot,7:30 PM
3,0,4,3,0020400017,Okafor REBOUND (Off:0 Def:1),,11:51,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
4,5,1,4,0020400017,Brezec  Layup (2 PTS) (Knight 1 AST),,11:38,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:30 PM
5,63,2,5,0020400017,,,11:15,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 9' Fadeaway Jumper,7:30 PM
6,0,4,6,0020400017,Brezec REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
7,1,5,7,0020400017,Brezec Bad Pass Turnover (P1.T1),,11:11,1,4,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1913,Michael Ruffin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Ruffin STEAL (1 STL),7:30 PM
8,2,6,8,0020400017,Wallace S.FOUL (P1.T1),,11:07,1,4,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:30 PM
9,11,3,9,0020400017,,,11:07,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,Jamison Free Throw 1 of 2 (1 PTS),7:31 PM
10,12,3,10,0020400017,,,11:07,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Jamison Free Throw 2 of 2 (2 PTS),7:31 PM
11,2,6,11,0020400017,,,10:49,1,5,0,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes S.FOUL (P1.T1),7:31 PM
12,11,3,12,0020400017,Brezec Free Throw 1 of 2 (3 PTS),,10:49,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 3,1,,7:32 PM
13,12,3,13,0020400017,Brezec Free Throw 2 of 2 (4 PTS),,10:49,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,,7:32 PM
14,47,1,14,0020400017,,,10:38,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Hayes 7' Turnaround Jump Shot (2 PTS) (Arenas 1 AST),7:32 PM
15,1,1,15,0020400017,Kapono 13' Jump Shot (2 PTS) (Okafor 1 AST),,10:16,1,4,4,0,2574,Jason Kapono,CHA,Charlotte,1610612766.0,Bobcats,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 6,2,,7:33 PM
16,1,2,16,0020400017,,,9:58,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 10' Jump Shot,7:33 PM
17,0,4,17,0020400017,Wallace REBOUND (Off:0 Def:1),,9:56,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:33 PM
18,1,2,18,0020400017,MISS Wallace 21' Jump Shot,,9:50,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:33 PM
19,0,4,19,0020400017,,,9:48,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),7:33 PM
20,61,1,20,0020400017,,,9:42,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 6,TIE,Jamison  Driving Finger Roll (4 PTS) (Arenas 2 AST),7:33 PM
21,1,1,21,0020400017,Brezec 16' Jump Shot (6 PTS) (Knight 2 AST),,9:16,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 8,2,,7:34 PM
