,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
1,0,10,1,0020401030,Jump Ball Elson vs. Skinner: Tip to Martin,,12:00,1,4,5,4,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,9:26 PM
2,52,1,2,0020401030,Elson  Alley Oop Dunk (2 PTS) (Martin 1 AST),,11:54,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:27 PM
3,1,2,3,0020401030,,,11:37,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,9:27 PM
4,0,4,4,0020401030,Martin REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
5,5,2,5,0020401030,MISS Anthony  Layup,,11:31,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,,,Skinner BLOCK (1 BLK),9:27 PM
6,0,4,6,0020401030,Anthony REBOUND (Off:1 Def:0),,11:29,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
7,5,2,7,0020401030,MISS Anthony  Layup,,11:27,1,4,0,5,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,,,Skinner BLOCK (2 BLK),9:27 PM
8,0,4,9,0020401030,Anthony REBOUND (Off:2 Def:0),,11:26,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
9,5,1,8,0020401030,Anthony  Layup (2 PTS),,11:26,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 4,4,,9:27 PM
10,1,2,10,0020401030,,,11:08,1,5,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Skinner 17' Jump Shot,9:28 PM
11,0,4,11,0020401030,Martin REBOUND (Off:0 Def:2),,11:06,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
12,52,1,12,0020401030,Elson  Alley Oop Dunk (4 PTS) (Miller 1 AST),,11:02,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 6,6,,9:28 PM
13,2,6,13,0020401030,Elson S.FOUL (P1.T1),,10:31,1,4,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
14,11,3,14,0020401030,,,10:31,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,9:29 PM
15,1,4,15,0020401030,,,10:31,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:29 PM
16,12,3,16,0020401030,,,10:31,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 6,5,Thomas Free Throw 2 of 2 (1 PTS),9:29 PM
17,5,2,17,0020401030,MISS Anthony  Layup,,10:16,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
18,0,4,18,0020401030,Anthony REBOUND (Off:3 Def:0),,10:15,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
19,1,2,19,0020401030,MISS Miller 12' Jump Shot,,10:10,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
20,0,4,20,0020401030,,,10:09,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:30 PM
21,1,5,21,0020401030,Elson STEAL (1 STL),,9:51,1,5,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),9:30 PM
22,5,1,22,0020401030,Miller  Layup (2 PTS) (Elson 1 AST),,9:46,1,4,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1 - 8,7,,9:30 PM
23,2,6,23,0020401030,Miller S.FOUL (P1.T2),,9:30,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:31 PM
24,11,3,24,0020401030,,,9:30,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 8,6,Mobley Free Throw 1 of 2 (1 PTS),9:31 PM
25,12,3,25,0020401030,,,9:30,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 8,5,Mobley Free Throw 2 of 2 (2 PTS),9:31 PM
