,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400693,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0020400693,Jump Ball Ilgauskas vs. Howard: Tip to,,12:00,1,4,5,2,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1610612739,,,,,,,,,7:51 PM
2,47,2,2,0020400693,MISS Ilgauskas 15' Turnaround Jump Shot,,11:42,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:52 PM
3,0,4,3,0020400693,,,11:40,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:52 PM
4,3,1,4,0020400693,,,11:28,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Howard 4' Hook Shot (2 PTS) (Hill 1 AST),7:52 PM
5,1,2,5,0020400693,MISS McInnis 4' Jump Shot,,11:15,1,4,0,5,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,Francis BLOCK (1 BLK),7:53 PM
6,0,4,6,0020400693,,,11:13,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),7:53 PM
7,1,1,7,0020400693,,,11:07,1,5,5,0,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Christie 16' Jump Shot (2 PTS) (Francis 1 AST),7:53 PM
8,7,1,8,0020400693,Pavlovic 1' Dunk (2 PTS) (Gooden 1 AST),,10:52,1,4,4,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,,7:53 PM
9,47,2,9,0020400693,,,10:37,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 8' Turnaround Jump Shot,7:53 PM
10,0,4,10,0020400693,James REBOUND (Off:0 Def:1),,10:34,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:53 PM
11,1,5,12,0020400693,Ilgauskas Bad Pass Turnover (P1.T1),,10:25,1,4,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard STEAL (1 STL),7:53 PM
12,1,5,13,0020400693,McInnis STEAL (1 STL),,10:16,1,5,4,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Francis Bad Pass Turnover (P1.T1),7:54 PM
13,5,1,14,0020400693,James  Layup (2 PTS) (McInnis 1 AST),,10:12,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,,7:54 PM
14,3,2,15,0020400693,,,9:56,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 7' Hook Shot,7:54 PM
15,0,4,16,0020400693,Gooden REBOUND (Off:0 Def:1),,9:52,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:54 PM
16,2,6,17,0020400693,,,9:46,1,5,0,1,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Christie S.FOUL (P1.T1),7:54 PM
17,11,3,19,0020400693,James Free Throw 1 of 2 (3 PTS),,9:46,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,,7:54 PM
18,12,3,20,0020400693,James Free Throw 2 of 2 (4 PTS),,9:46,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 6,2,,7:55 PM
19,5,7,21,0020400693,Ilgauskas Violation:Kicked Ball,,9:39,1,4,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:55 PM
20,1,2,22,0020400693,,,9:36,1,5,0,0,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Christie 25' 3PT Jump Shot,7:55 PM
21,0,4,23,0020400693,Pavlovic REBOUND (Off:0 Def:1),,9:34,1,4,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:55 PM
22,47,2,24,0020400693,MISS Ilgauskas 7' Turnaround Jump Shot,,9:18,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:55 PM
23,0,4,25,0020400693,,,9:16,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:55 PM
24,2,6,26,0020400693,Gooden S.FOUL (P1.T1),,9:13,1,4,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:56 PM
25,11,3,27,0020400693,,,9:13,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill Free Throw 1 of 2,7:56 PM
26,1,4,28,0020400693,,,9:13,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:56 PM
27,12,3,29,0020400693,,,9:13,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 6,1,Hill Free Throw 2 of 2 (1 PTS),7:56 PM
28,1,2,30,0020400693,MISS Gooden 19' Jump Shot,,8:53,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:57 PM
29,0,4,31,0020400693,,,8:51,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:2),7:57 PM
30,1,1,32,0020400693,,,8:45,1,5,5,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Hill 16' Jump Shot (3 PTS) (Battie 1 AST),7:57 PM
