,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400529,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020400529,Jump Ball James vs. Robinson: Tip to Ridnour,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,10:46 PM
2,42,1,2,0020400529,Ridnour  Driving Layup (2 PTS),,11:46,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:46 PM
3,5,1,3,0020400529,,,11:27,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Dunleavy  Layup (2 PTS) (Murphy 1 AST),10:47 PM
4,3,2,4,0020400529,MISS Evans 3' Hook Shot,,11:05,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:47 PM
5,0,4,5,0020400529,,,11:01,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),10:47 PM
6,5,2,6,0020400529,,,10:57,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy  Layup,10:47 PM
7,0,4,7,0020400529,Evans REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:47 PM
8,1,5,8,0020400529,James Bad Pass Turnover (P1.T1),,10:34,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:48 PM
9,42,1,9,0020400529,,,10:19,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Dunleavy  Driving Layup (4 PTS),10:48 PM
10,1,2,10,0020400529,MISS James 10' Jump Shot,,10:07,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:48 PM
11,0,4,11,0020400529,,,10:04,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),10:48 PM
12,5,1,12,0020400529,,,9:56,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 2,-4,Dunleavy  Layup (6 PTS) (Claxton 1 AST),10:48 PM
13,2,5,13,0020400529,Allen Lost Ball Turnover (P1.T2),,9:31,1,4,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),10:49 PM
14,1,2,14,0020400529,,,9:25,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher 14' Jump Shot,10:49 PM
15,0,4,15,0020400529,,,9:23,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:0),10:49 PM
16,5,1,16,0020400529,,,9:20,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 2,-6,Dunleavy  Layup (8 PTS),10:49 PM
