,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400778,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
1,0,10,1,0020400778,Jump Ball Brown vs. Nesterovic: Tip to Lynch,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,,,,9:27 PM
2,1,2,2,0020400778,MISS Dickau 24' 3PT Jump Shot,,11:43,1,4,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,9:27 PM
3,0,4,3,0020400778,,,11:42,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),9:28 PM
4,1,2,4,0020400778,,,11:25,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 20' Jump Shot,9:28 PM
5,0,4,5,0020400778,Rogers REBOUND (Off:0 Def:1),,11:24,1,4,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,9:28 PM
6,42,1,6,0020400778,Rogers  Driving Layup (2 PTS),,11:09,1,4,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,9:28 PM
7,1,2,7,0020400778,,,10:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 15' Jump Shot,9:28 PM
8,0,4,8,0020400778,,,10:47,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),9:28 PM
9,1,2,9,0020400778,,,10:39,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 17' Jump Shot,9:29 PM
10,0,4,10,0020400778,Dickau REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,9:29 PM
