,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400900,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
1,0,10,1,0020400900,Jump Ball Stoudemire vs. Nesterovic: Tip to Nash,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:22 PM
2,1,1,2,0020400900,Stoudemire 14' Jump Shot (2 PTS),,11:48,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:22 PM
3,1,2,3,0020400900,Stoudemire BLOCK (1 BLK),,11:21,1,5,0,4,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,MISS Parker 10' Jump Shot,9:23 PM
4,0,4,4,0020400900,Nash REBOUND (Off:0 Def:1),,11:20,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:23 PM
5,2,6,5,0020400900,,,11:19,1,5,0,1,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Barry S.FOUL (P1.T1),9:23 PM
6,11,3,6,0020400900,Stoudemire Free Throw 1 of 2 (3 PTS),,11:19,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 3,3,,9:23 PM
7,12,3,7,0020400900,MISS Stoudemire Free Throw 2 of 2,,11:19,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:23 PM
8,0,4,8,0020400900,,,11:17,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),9:23 PM
9,5,1,9,0020400900,,,11:08,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,Nesterovic  Layup (2 PTS) (Barry 1 AST),9:24 PM
10,4,6,10,0020400900,Stoudemire OFF.Foul (P1),,11:03,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
11,5,5,11,0020400900,Stoudemire Foul Turnover (P1.T1),,11:03,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
12,46,1,12,0020400900,,,10:48,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,Parker 12' Running Jump Shot (2 PTS),9:24 PM
13,1,5,13,0020400900,Nash Bad Pass Turnover (P1.T2),,10:33,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),9:25 PM
14,5,2,14,0020400900,,,10:28,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  Layup,9:25 PM
15,0,4,15,0020400900,Marion REBOUND (Off:0 Def:1),,10:27,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
16,1,2,16,0020400900,MISS Marion 26' 3PT Jump Shot,,10:19,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
17,0,4,17,0020400900,,,10:17,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),9:25 PM
18,1,2,18,0020400900,,,10:03,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Horry 25' 3PT Jump Shot,9:25 PM
19,0,4,19,0020400900,Johnson REBOUND (Off:0 Def:1),,10:01,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
20,1,2,20,0020400900,MISS Johnson 17' Jump Shot,,9:53,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
21,0,4,21,0020400900,,,9:52,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),9:25 PM
22,1,2,22,0020400900,,,9:38,1,5,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Barry 16' Jump Shot,9:25 PM
23,0,4,23,0020400900,Johnson REBOUND (Off:0 Def:2),,9:36,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
24,1,1,24,0020400900,Stoudemire 18' Jump Shot (5 PTS) (Johnson 1 AST),,9:30,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,9:26 PM
