,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020401042,Jump Ball Curry vs. Gasol: Tip to Duhon,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,,,,12:43 PM
2,1,2,2,0020401042,MISS Curry 7' Jump Shot,,11:43,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
3,0,4,3,0020401042,,,11:40,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),12:44 PM
4,42,1,4,0020401042,,,11:29,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Williams  Driving Layup (2 PTS),12:44 PM
5,1,5,5,0020401042,Duhon Bad Pass Turnover (P1.T1),,11:13,1,4,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Battier STEAL (1 STL),12:44 PM
6,1,2,6,0020401042,,,10:55,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 20' Jump Shot,12:44 PM
7,0,4,7,0020401042,Duhon REBOUND (Off:0 Def:1),,10:52,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
8,5,2,8,0020401042,MISS Duhon  Layup,,10:36,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
9,0,4,10,0020401042,Davis REBOUND (Off:1 Def:0),,10:35,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
10,4,2,9,0020401042,MISS Davis  Tip Shot,,10:35,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
11,0,10,11,0020401042,Jump Ball Davis vs. Wright: Tip to Curry,,10:35,1,4,5,4,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,,12:45 PM
12,0,4,12,0020401042,BULLS Rebound,,10:35,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
13,1,6,13,0020401042,,,10:25,1,5,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier P.FOUL (P1.T1),12:46 PM
14,1,5,14,0020401042,Piatkowski Bad Pass Turnover (P1.T2),,10:16,1,4,0,0,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
15,2,6,15,0020401042,Davis S.FOUL (P1.T1),,10:04,1,4,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
16,11,3,16,0020401042,,,10:04,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Wright Free Throw 1 of 2 (1 PTS),12:47 PM
17,12,3,17,0020401042,,,10:04,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright Free Throw 2 of 2,12:47 PM
18,0,4,18,0020401042,Curry REBOUND (Off:0 Def:1),,10:03,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
19,46,1,19,0020401042,Nocioni 7' Running Jump Shot (2 PTS),,9:48,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 2,-1,,12:47 PM
20,5,1,20,0020401042,,,9:31,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,Wright  Layup (3 PTS) (Miller 1 AST),12:48 PM
21,5,1,21,0020401042,Davis  Layup (2 PTS) (Piatkowski 1 AST),,9:16,1,4,4,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,,12:48 PM
22,2,5,22,0020401042,Piatkowski STEAL (1 STL),,8:55,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gasol Lost Ball Turnover (P1.T1),12:48 PM
