,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400034,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
1,0,10,1,0020400034,Jump Ball Collins vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:22 PM
2,1,2,2,0020400034,,,11:42,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 18' Jump Shot,8:22 PM
3,0,4,3,0020400034,Jefferson REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:22 PM
4,1,2,4,0020400034,MISS Williams 5' Jump Shot,,11:20,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:23 PM
5,0,4,5,0020400034,,,11:19,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:23 PM
6,1,2,6,0020400034,,,11:12,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 26' 3PT Jump Shot,8:23 PM
7,0,4,7,0020400034,Williams REBOUND (Off:0 Def:1),,11:10,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:23 PM
8,42,1,8,0020400034,Mercer  Driving Layup (2 PTS) (Vaughn 1 AST),,11:05,1,4,4,0,1500,Ron Mercer,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,8:23 PM
9,5,2,9,0020400034,,,10:48,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson  Layup,8:23 PM
10,0,4,10,0020400034,,,10:47,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),8:23 PM
11,8,2,11,0020400034,,,10:42,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Slam Dunk,8:23 PM
12,0,4,12,0020400034,NETS Rebound,,10:40,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
13,5,1,13,0020400034,Collins  Layup (2 PTS) (Jefferson 1 AST),,10:31,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,8:24 PM
14,1,2,14,0020400034,,,10:11,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  3PT Jump Shot,8:24 PM
15,0,4,15,0020400034,NETS Rebound,,10:10,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
