,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400694,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
1,0,10,1,0020400694,Jump Ball Camby vs. Foyle: Tip to Claxton,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,9:25 PM
2,1,5,2,0020400694,Anthony STEAL (1 STL),,11:39,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Richardson Bad Pass Turnover (P1.T1),9:26 PM
3,1,6,3,0020400694,,,11:26,1,5,0,1,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Claxton P.FOUL (P1.T1),9:26 PM
4,1,5,4,0020400694,Miller Bad Pass Turnover (P1.T1),,11:13,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
5,1,5,5,0020400694,Buckner STEAL (1 STL),,11:01,1,5,4,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Claxton Bad Pass Turnover (P1.T2),9:27 PM
6,2,6,6,0020400694,,,10:58,1,5,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy S.FOUL (P1.T2),9:27 PM
7,11,3,7,0020400694,Martin Free Throw 1 of 2 (1 PTS),,10:58,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:27 PM
8,12,3,8,0020400694,Martin Free Throw 2 of 2 (2 PTS),,10:58,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:27 PM
9,5,2,9,0020400694,Camby BLOCK (1 BLK),,10:40,1,5,0,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Foyle  Layup,9:28 PM
10,0,4,10,0020400694,Anthony REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
11,1,6,11,0020400694,,,10:32,1,5,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle P.FOUL (P1.T3),9:28 PM
12,1,2,12,0020400694,MISS Buckner  3PT Jump Shot,,10:26,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
13,0,4,13,0020400694,Martin REBOUND (Off:1 Def:0),,10:24,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
14,8,2,14,0020400694,MISS Martin  Slam Dunk,,10:21,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
15,0,4,15,0020400694,,,10:19,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),9:29 PM
16,2,6,16,0020400694,Miller S.FOUL (P1.T1),,10:16,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
17,11,3,17,0020400694,,,10:16,1,5,0,0,2059,Eduardo Najera,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 2,1,Najera Free Throw 1 of 2 (1 PTS),9:29 PM
18,12,3,18,0020400694,,,10:16,1,5,0,0,2059,Eduardo Najera,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Najera Free Throw 2 of 2 (2 PTS),9:29 PM
19,2,5,19,0020400694,Anthony Lost Ball Turnover (P1.T2),,10:04,1,4,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),9:29 PM
20,5,2,20,0020400694,,,10:00,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson  Layup,9:30 PM
21,0,4,21,0020400694,Camby REBOUND (Off:0 Def:1),,10:00,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
22,42,1,22,0020400694,Anthony  Driving Layup (2 PTS),,9:48,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,9:30 PM
23,2,7,24,0020400694,Camby Violation:Defensive Goaltending,,9:38,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
24,42,1,23,0020400694,,,9:38,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Dunleavy  Driving Layup (2 PTS),9:30 PM
25,4,5,25,0020400694,Buckner Traveling Turnover (P1.T3),,9:27,1,4,0,1,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
26,42,2,26,0020400694,Martin BLOCK (1 BLK),,9:17,1,5,0,4,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,MISS Dunleavy  Driving Layup,9:31 PM
27,0,4,27,0020400694,Camby REBOUND (Off:0 Def:2),,9:13,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:31 PM
28,1,1,28,0020400694,Martin 11' Jump Shot (4 PTS) (Buckner 1 AST),,9:08,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,,9:31 PM
29,44,1,29,0020400694,,,8:55,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,Dunleavy  Reverse Layup (4 PTS) (Claxton 1 AST),9:31 PM
30,1,2,30,0020400694,MISS Martin 18' Jump Shot,,8:36,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
31,0,4,31,0020400694,,,8:34,1,5,0,0,2059,Eduardo Najera,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),9:32 PM
32,4,5,32,0020400694,,,8:26,1,5,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle Traveling Turnover (P1.T3),9:32 PM
33,1,5,33,0020400694,Camby Bad Pass Turnover (P1.T4),,8:12,1,4,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Richardson STEAL (1 STL),9:32 PM
34,5,1,34,0020400694,,,8:08,1,5,5,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 6,-2,Claxton  Layup (2 PTS) (Richardson 1 AST),9:32 PM
35,1,1,35,0020400694,Miller 13' Jump Shot (2 PTS) (Buckner 2 AST),,7:46,1,4,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 8,TIE,,9:33 PM
