,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400823,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:28 PM
1,0,10,1,0020400823,Jump Ball Haywood vs. Miller: Tip to Williamson,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,6:28 PM
2,1,2,2,0020400823,,,11:45,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mobley 17' Jump Shot,6:29 PM
3,0,4,3,0020400823,Arenas REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:29 PM
4,7,1,4,0020400823,Brown 1' Dunk (2 PTS) (Hayes 1 AST),,11:32,1,4,4,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,6:29 PM
5,1,1,5,0020400823,,,11:18,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Bibby 16' Jump Shot (2 PTS) (Miller 1 AST),6:29 PM
6,5,2,6,0020400823,MISS Brown 1' Layup,,11:01,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:30 PM
7,0,4,7,0020400823,,,10:59,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),6:30 PM
8,1,2,8,0020400823,,,10:49,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,6:30 PM
9,0,4,9,0020400823,Hayes REBOUND (Off:0 Def:1),,10:48,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:30 PM
10,47,1,10,0020400823,Haywood 5' Turnaround Jump Shot (2 PTS),,10:40,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,6:30 PM
11,2,6,11,0020400823,,,10:40,1,5,0,1,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Songaila S.FOUL (P1.T1),6:30 PM
12,10,3,12,0020400823,Haywood Free Throw 1 of 1 (3 PTS),,10:40,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,6:30 PM
13,1,1,13,0020400823,,,10:30,1,5,5,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 5,1,Songaila 17' Jump Shot (2 PTS) (Mobley 1 AST),6:31 PM
14,5,2,14,0020400823,MISS Jamison 2' Layup,,10:19,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:31 PM
15,0,4,15,0020400823,,,10:16,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),6:31 PM
16,1,5,16,0020400823,,,10:13,1,5,0,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),6:31 PM
17,1,2,17,0020400823,MISS Hayes 7' Jump Shot,,9:57,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:32 PM
18,0,4,18,0020400823,WIZARDS Rebound,,9:56,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,6:32 PM
19,1,2,19,0020400823,MISS Arenas 13' Jump Shot,,9:44,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:32 PM
20,0,4,20,0020400823,Brown REBOUND (Off:1 Def:0),,9:42,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:32 PM
21,1,2,21,0020400823,MISS Jamison 18' Jump Shot,,9:29,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:32 PM
22,0,4,22,0020400823,,,9:27,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),6:32 PM
23,5,1,23,0020400823,,,9:16,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 5,-1,Miller 3' Layup (2 PTS) (Williamson 1 AST),6:33 PM
24,42,1,24,0020400823,Hayes 3' Driving Layup (2 PTS),,8:55,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 7,1,,6:33 PM
