,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400603,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
1,0,10,1,0020400603,Jump Ball Yao vs. Cato: Tip to Sura,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,,,,8:56 PM
2,1,1,2,0020400603,Wesley 19' Jump Shot (2 PTS) (Sura 1 AST),,11:39,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:56 PM
3,1,2,3,0020400603,,,11:14,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 26' 3PT Jump Shot,8:57 PM
4,0,4,4,0020400603,Howard REBOUND (Off:0 Def:1),,11:12,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
5,61,1,5,0020400603,Sura  Driving Finger Roll (2 PTS),,10:56,1,4,0,0,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,8:57 PM
6,42,1,6,0020400603,,,10:47,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,Turkoglu  Driving Layup (2 PTS),8:57 PM
7,42,2,7,0020400603,MISS Sura  Driving Layup,,10:38,1,4,0,5,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,,,Cato BLOCK (1 BLK),8:57 PM
8,0,4,8,0020400603,,,10:36,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),8:57 PM
9,4,5,9,0020400603,,,10:33,1,5,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Traveling Turnover (P1.T1),8:57 PM
