,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400263,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0020400263,Jump Ball Jackson vs. Garnett: Tip to Szczerbiak,,12:00,1,4,5,5,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:19 PM
2,1,1,2,0020400263,,,11:46,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 0,-3,Sprewell 25' 3PT Jump Shot (3 PTS) (Cassell 1 AST),7:19 PM
3,1,2,3,0020400263,MISS Korver 25' 3PT Jump Shot,,11:32,1,4,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
4,0,4,4,0020400263,76ERS Rebound,,11:31,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
5,1,6,5,0020400263,,,11:23,1,5,0,1,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Madsen P.FOUL (P1.T1),7:20 PM
6,1,2,6,0020400263,MISS Korver 25' 3PT Jump Shot,,11:22,1,4,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
7,0,4,7,0020400263,,,11:20,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:20 PM
8,1,1,8,0020400263,,,11:11,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 0,-5,Sprewell 19' Jump Shot (5 PTS),7:20 PM
9,1,5,9,0020400263,Iverson Bad Pass Turnover (P1.T1),,11:03,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
10,1,1,10,0020400263,,,10:50,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 0,-8,Sprewell 25' 3PT Jump Shot (8 PTS) (Garnett 1 AST),7:21 PM
11,1,1,11,0020400263,Jackson 15' Jump Shot (2 PTS) (Iverson 1 AST),,10:32,1,4,4,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 2,-6,,7:21 PM
12,1,2,12,0020400263,,,10:12,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sprewell 19' Jump Shot,7:21 PM
13,0,4,13,0020400263,Iverson REBOUND (Off:0 Def:1),,10:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
14,1,2,14,0020400263,MISS Thomas 17' Jump Shot,,10:01,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
15,0,4,15,0020400263,Jackson REBOUND (Off:1 Def:0),,10:00,1,4,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
16,1,2,16,0020400263,MISS Iverson 9' Jump Shot,,9:57,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
17,0,4,17,0020400263,,,9:56,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),7:21 PM
18,1,5,18,0020400263,Iguodala STEAL (1 STL),,9:52,1,5,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Sprewell Bad Pass Turnover (P1.T1),7:22 PM
19,7,2,19,0020400263,MISS Iguodala  Dunk,,9:46,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
20,0,4,20,0020400263,Iverson REBOUND (Off:1 Def:1),,9:45,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
21,1,2,21,0020400263,MISS Iverson 6' Jump Shot,,9:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
22,0,4,22,0020400263,,,9:38,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:3),7:22 PM
23,4,5,23,0020400263,,,9:32,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Traveling Turnover (P1.T2),7:22 PM
24,5,2,24,0020400263,MISS Iverson  Layup,,9:17,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,,,Cassell BLOCK (1 BLK),7:22 PM
25,0,4,25,0020400263,,,9:15,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:4),7:22 PM
26,1,1,26,0020400263,,,9:10,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 2,-8,Szczerbiak 19' Jump Shot (2 PTS) (Sprewell 1 AST),7:22 PM
27,1,1,27,0020400263,Jackson 13' Jump Shot (4 PTS),,8:59,1,4,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 4,-6,,7:23 PM
28,1,5,28,0020400263,,,8:45,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sprewell Bad Pass Turnover (P2.T3),7:23 PM
29,5,1,29,0020400263,Jackson  Layup (6 PTS) (Korver 1 AST),,8:33,1,4,4,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 6,-4,,7:23 PM
30,40,5,30,0020400263,,,8:14,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak Out of Bounds Lost Ball Turnover (P1.T4),7:23 PM
31,1,1,31,0020400263,Thomas 20' Jump Shot (2 PTS) (Iverson 2 AST),,7:58,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 8,-2,,7:24 PM
32,1,1,32,0020400263,,,7:39,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 8,-4,Garnett 16' Jump Shot (2 PTS) (Cassell 2 AST),7:24 PM
33,8,1,33,0020400263,Iguodala  Slam Dunk (2 PTS) (Thomas 1 AST),,7:24,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 10,-2,,7:24 PM
34,1,2,34,0020400263,,,6:56,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 21' Jump Shot,7:25 PM
35,0,4,36,0020400263,,,6:55,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:25 PM
36,1,7,35,0020400263,76ERS Violation: Delay of game Violation,,6:55,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
37,45,2,38,0020400263,,,6:53,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 20' Jump Shot,7:25 PM
38,0,4,37,0020400263,76ERS Rebound,,6:52,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
39,1,2,39,0020400263,MISS Thomas 19' Jump Shot,,6:46,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
40,0,4,40,0020400263,,,6:45,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),7:25 PM
41,4,5,41,0020400263,,,6:36,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Traveling Turnover (P2.T5),7:25 PM
42,5,2,43,0020400263,MISS Iverson  Layup,,6:33,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,,,Madsen BLOCK (1 BLK),7:26 PM
43,0,4,45,0020400263,Thomas REBOUND (Off:1 Def:0),,6:30,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
44,5,1,44,0020400263,Thomas  Layup (4 PTS),,6:30,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 12,TIE,,7:26 PM
45,1,2,46,0020400263,,,6:20,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 21' Jump Shot,7:26 PM
46,0,4,47,0020400263,Jackson REBOUND (Off:1 Def:1),,6:18,1,4,0,0,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
47,1,6,48,0020400263,,,6:17,1,5,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Cassell P.FOUL (P1.T2),7:26 PM
48,0,8,49,0020400263,,,6:16,1,5,5,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Griffin FOR Madsen,7:26 PM
49,2,6,50,0020400263,,,6:13,1,5,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Cassell S.FOUL (P2.T3),7:27 PM
50,11,3,51,0020400263,Iverson Free Throw 1 of 2 (1 PTS),,6:13,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 13,1,,7:27 PM
51,0,8,52,0020400263,,,6:13,1,5,5,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Hudson FOR Cassell,7:27 PM
52,12,3,53,0020400263,Iverson Free Throw 2 of 2 (2 PTS),,6:13,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 14,2,,7:27 PM
53,1,2,54,0020400263,,,6:03,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sprewell 25' 3PT Jump Shot,7:28 PM
54,0,4,55,0020400263,,,6:02,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:28 PM
55,1,2,56,0020400263,,,5:58,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,7:28 PM
56,0,4,57,0020400263,Thomas REBOUND (Off:1 Def:1),,5:57,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:28 PM
57,2,6,58,0020400263,,,5:45,1,5,0,1,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Griffin S.FOUL (P1.T4),7:28 PM
