,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401198,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:26 PM
1,0,10,1,0020401198,Jump Ball Collins vs. Dalembert: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,6:26 PM
2,47,2,2,0020401198,MISS Carter 11' Turnaround Jump Shot,,11:43,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:27 PM
3,0,4,3,0020401198,,,11:42,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),6:27 PM
4,46,2,4,0020401198,,,11:23,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 7' Running Jump Shot,6:27 PM
5,0,4,5,0020401198,Carter REBOUND (Off:0 Def:1),,11:22,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:27 PM
6,1,1,6,0020401198,Scalabrine 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,11:13,1,4,4,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,6:27 PM
7,1,5,7,0020401198,Carter STEAL (1 STL),,10:57,1,5,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Dalembert Bad Pass Turnover (P1.T1),6:27 PM
8,42,1,8,0020401198,Scalabrine  Driving Layup (5 PTS) (Kidd 2 AST),,10:50,1,4,4,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 5,5,,6:27 PM
9,7,1,9,0020401198,,,10:34,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 5,3,Dalembert  Dunk (2 PTS) (Iverson 1 AST),6:28 PM
